41543450,1.29995414561262E-08
41543452,1.49695899974247E-08
41543454,3.42780002989505E-08
41543456,2.46650705595564E-08
41543458,1.77050042989674E-08
41543460,9.13134884914838E-09
41543462,2.40119293151578E-08
41543464,1.41299647064614E-08
41543466,1.00205241585704E-08
41543468,8.18088931258153E-09
41543470,1.85095717393179E-08
41543472,2.84434815067376E-08
41543474,1.83003014978296E-08
41543476,1.74329802768756E-08
41543478,1.820344949465E-08
41543480,2.5731959006901E-08
41543482,6.02644936338529E-09
41543484,2.10984766754473E-08
41543486,1.18414153684293E-08
41543488,1.71034681841284E-08
41543490,9.76667285255461E-09
41543492,1.2843977067496E-08
41543494,1.76256526293692E-08
41543496,8.06475101879661E-09
41543498,1.82462817412658E-08
41543500,1.74247601904823E-08
41543502,1.28137953854577E-08
41543504,3.11015680771832E-08
41543506,9.17072484444568E-09
41543508,2.59092985792671E-08
41543510,1.91807001024847E-08
41543512,1.03804174923027E-08
41543514,5.16417376579356E-08
41543516,1.07641417290418E-08
41543518,2.19236385099131E-08
41543520,2.4513219781425E-08
41543522,1.31591893582323E-08
41543524,2.71183478970921E-08
41543526,2.3644790648193E-08
41543528,2.54524171740548E-08
41543530,9.80015113576211E-09
41543532,2.03997592110813E-08
41543534,3.54474586905029E-08
41543536,2.27971956779349E-08
41543538,1.53562434830701E-08
41543540,2.68747182883583E-08
41543542,2.93824630676807E-08
41543544,1.53616685215174E-08
41543546,2.72260770591737E-08
41543548,4.82495876416426E-08
41543550,2.38283678124857E-08
41543552,8.11822023336394E-09
41543554,1.53768974456278E-08
41543556,1.10096851487321E-08
41543558,1.33438255782185E-08
41543560,1.51680917526966E-08
41543562,2.65832458623545E-08
41543564,1.08484262136826E-08
41543566,1.43911064668308E-08
41543568,1.69931656370256E-08
41543570,1.22484212970951E-08
41543572,1.48651276075728E-08
41543574,2.75773308942618E-08
41543576,1.76506051047945E-08
41543578,5.88926875469423E-09
41543580,4.01609289375208E-08
41543582,8.84649225951854E-09
41543584,1.80285226278466E-08
41543586,1.99544822286997E-08
41543588,1.71329761022678E-08
41543590,2.02381013783872E-08
41543592,3.00735000071014E-08
41543594,6.88693513965695E-09
41543596,3.2320287414849E-08
41543598,1.0700082897725E-08
41543600,7.09466049244702E-09
41543602,8.28112745837567E-09
41543604,2.57874764417675E-08
41543606,3.10588636683361E-08
41543608,2.33841210927052E-08
41543610,1.99342972338131E-08
41543612,1.23790527573421E-08
41543614,1.24274905614108E-08
41543616,8.34421086476686E-09
41543618,3.54928568886101E-08
41543620,1.77530079734152E-09
41543622,1.17883692401993E-08
41543624,3.71436737117381E-08
41543626,1.3457856007055E-08
41543628,7.63628537578283E-09
41543630,2.93339718852375E-08
41543632,2.57276243236978E-08
41543634,8.86229411884082E-09
41543636,3.11244324582436E-08
41543638,1.93170721329664E-08
41543640,2.17796052700326E-08
41543642,1.51058010790724E-08
41543644,3.43872175387092E-08
41543646,2.92088552832171E-08
41543648,9.55557771203598E-09
41543650,5.33876170948923E-09
41543652,1.40396337581443E-08
41543654,6.72180470192904E-09
41543656,1.05448344006554E-08
41543658,1.65262830328198E-08
41543660,3.12291291444304E-08
41543662,2.82611357121294E-08
41543664,9.56447892301164E-09
41543666,7.32137004971896E-09
41543668,3.31690869051353E-08
41543670,2.87863415736313E-08
41543672,1.45705493331943E-08
41543674,2.2384849923473E-08
41543676,1.61721617741811E-08
41543678,4.60335396835185E-08
41543680,2.18490320560033E-08
41543682,1.38516135314235E-08
41543684,1.98404600930595E-08
41543686,1.02588025451792E-08
41543688,1.28826309652891E-08
41543690,2.84118674470592E-08
41543692,5.69563971145173E-09
41543694,1.73200106262539E-08
41543696,1.85180331635711E-08
41543698,2.05042503403056E-08
41543700,2.06215227041192E-08
41543702,1.69971848255877E-08
41543704,1.85949558428286E-08
41543706,2.41612542607136E-08
41543708,2.61202135755865E-08
41543710,2.79449376740776E-08
41543712,1.11489742131216E-08
41543714,5.00927613564466E-08
41543716,1.66996327844586E-08
41543718,9.61013482864879E-09
41543720,9.30398397075189E-09
41543722,2.76157250562802E-08
41543724,2.22589216847292E-08
41543726,2.60327256219816E-08
41543728,1.46086823694174E-08
41543730,4.20902595120317E-08
41543732,3.14416804724535E-08
41543734,8.96816724005229E-09
41543736,1.74881433868207E-08
41543738,9.880582834924E-09
41543740,3.18271619044849E-08
41543742,8.79278716478155E-09
41543744,8.83560738974717E-09
41543746,3.85267113345255E-08
41543748,2.2581731044076E-08
41543750,1.79867210609811E-08
41543752,2.03914555864613E-08
41543754,1.32187935996138E-08
41543756,1.23167413591296E-08
41543758,1.30306532474313E-08
41543760,3.61159658228108E-08
41543762,1.92790717590574E-08
41543764,1.65533262741461E-08
41543766,2.26816984048257E-08
41543768,4.13303781935086E-08
41543770,1.07896315000635E-08
41543772,7.38677029015124E-09
41543774,1.39305980168336E-08
41543776,1.71653976317261E-08
41543778,1.32771853484889E-08
41543780,3.02922198100901E-08
41543782,2.99247566001341E-08
41543784,5.37488821049848E-09
41543786,1.58514254297326E-08
41543788,2.72558349226576E-08
41543790,1.83904043342719E-08
41543792,1.64233379371535E-08
41543794,1.06626443346045E-08
41543796,5.04866262108763E-08
41543798,1.22965424312926E-08
41543800,1.21725535200691E-08
41543802,3.39207961855085E-08
41543804,2.56270744749887E-08
41543806,1.084300903431E-08
41543808,1.99123690015572E-08
41543810,1.91438930928485E-08
41543812,3.31237805660982E-08
41543814,9.52477369051013E-09
41543816,2.17694036398301E-08
41543818,1.53398838781433E-08
41543820,5.71698829614841E-09
41543822,1.07396241895285E-08
41543824,1.74865142183426E-08
41543826,1.84224097331693E-08
41543828,1.32946171220711E-08
41543830,2.17411608920452E-08
41543832,2.68622628458367E-08
41543834,4.44437413548816E-09
41543836,2.73703227132314E-08
41543838,1.05545480294075E-08
41543840,2.57843221534019E-08
41543842,2.56559338602419E-08
41543844,3.09460974728637E-08
41543846,2.16666911778413E-08
41543848,1.04234266842962E-08
41543850,1.09651944113164E-08
41543852,1.30512735781552E-08
41543854,2.65599531411083E-08
41543856,1.47515046882326E-08
41543858,1.90864914554916E-08
41543860,2.3286383306176E-08
41543862,3.28339331802538E-08
41543864,1.94495736404647E-08
41543866,1.75488168148049E-08
41543868,1.71909182061414E-08
41543870,2.13035727993335E-08
41543872,1.27303823936706E-08
41543874,2.2261899049379E-08
41543876,1.61103226343937E-08
41543878,8.26699518221147E-09
41543880,1.17663442710796E-08
41543882,4.38306996710761E-08
41543884,3.13850776886073E-08
41543886,1.3668003179203E-08
41543888,3.56979913462083E-08
41543890,1.42110092285846E-08
41543892,2.36815591472278E-08
41543894,1.32003499413948E-08
41543896,2.48527098376625E-08
41543898,5.05202142623923E-08
