0.02348,1500
0.02352,1500
0.02356,500
0.0236,1250
0.02364,750
0.02368,250
0.02372,1000
0.02376,500
0.0238,750
0.02384,750
0.02388,2000
0.02392,250
0.02396,1250
0.024,750
0.02404,1500
0.02408,1000
0.02412,0
0.02416,1500
0.0242,1750
0.02424,1500
0.02428,1750
0.02432,1000
0.02436,0
0.0244,1500
0.02444,500
0.02448,1500
0.02452,1500
0.02456,500
0.0246,1250
0.02464,750
0.02468,250
0.02472,1000
0.02476,500
0.0248,750
0.02484,750
0.02488,2000
0.02492,250
0.02496,1250
