0.01884,275
0.01888,325
0.01892,250
0.01896,225
0.019,425
0.01904,400
0.01908,325
0.01912,475
0.01916,500
0.0192,375
0.01924,250
0.01928,475
0.01932,400
0.01936,575
0.0194,450
0.01944,425
0.01948,50
0.01952,400
0.01956,425
0.0196,350
0.01964,200
0.01968,450
0.01972,350
0.01976,475
0.0198,325
0.01984,375
0.01988,450
0.01992,475
0.01996,475
0.02,400
0.02004,425
0.02008,525
0.02012,550
0.02016,325
0.0202,575
0.02024,475
0.02028,200
0.02032,425
0.02036,450
0.0204,300
0.02044,475
0.02048,350
0.02052,375
0.02056,350
0.0206,400
0.02064,550
0.02068,450
0.02072,375
0.02076,350
0.0208,500
0.02084,325
0.02088,550
0.02092,400
0.02096,375
0.021,275
0.02104,325
0.02108,475
0.02112,325
0.02116,600
0.0212,325
0.02124,350
0.02128,400
0.02132,475
0.02136,425
0.0214,475
0.02144,375
0.02148,175
0.02152,475
0.02156,375
0.0216,400
0.02164,425
0.02168,425
0.02172,475
0.02176,475
0.0218,725
0.02184,525
0.02188,275
0.02192,575
0.02196,600
0.022,475
0.02204,325
0.02208,175
0.02212,350
0.02216,475
0.0222,425
0.02224,400
0.02228,325
0.02232,325
0.02236,275
0.0224,475
0.02244,600
0.02248,450
0.02252,375
0.02256,575
0.0226,300
0.02264,525
0.02268,350
0.02272,550
0.02276,350
0.0228,550
0.02284,425
0.02288,550
0.02292,325
0.02296,425
0.023,275
0.02304,450
0.02308,450
0.02312,450
0.02316,300
0.0232,325
0.02324,500
0.02328,350
0.02332,725
0.02336,325
0.0234,325
0.02344,350
0.02348,425
0.02352,325
0.02356,425
0.0236,500
0.02364,400
0.02368,425
0.02372,375
0.02376,250
0.0238,350
0.02384,525
0.02388,500
0.02392,350
0.02396,650
0.024,250
0.02404,450
0.02408,575
0.02412,425
0.02416,400
0.0242,450
0.02424,375
0.02428,475
0.02432,450
0.02436,275
0.0244,450
0.02444,250
0.02448,475
0.02452,450
0.02456,325
0.0246,450
0.02464,450
0.02468,350
0.02472,400
0.02476,475
0.0248,375
0.02484,500
0.02488,375
0.02492,325
0.02496,525
