0.02164,500
0.02168,250
0.02172,550
0.02176,350
0.0218,275
0.02184,425
0.02188,375
0.02192,425
0.02196,450
0.022,325
0.02204,400
0.02208,500
0.02212,350
0.02216,450
0.0222,450
0.02224,475
0.02228,450
0.02232,450
0.02236,675
0.0224,325
0.02244,350
0.02248,550
0.02252,525
0.02256,350
0.0226,525
0.02264,350
0.02268,525
0.02272,300
0.02276,550
0.0228,400
0.02284,650
0.02288,375
0.02292,450
0.02296,500
0.023,500
0.02304,425
0.02308,375
0.02312,400
0.02316,525
0.0232,325
0.02324,450
0.02328,475
0.02332,600
0.02336,650
0.0234,575
0.02344,425
0.02348,325
0.02352,325
0.02356,650
0.0236,300
0.02364,475
0.02368,250
0.02372,525
0.02376,525
0.0238,400
0.02384,375
0.02388,300
0.02392,400
0.02396,600
0.024,350
0.02404,600
0.02408,525
0.02412,225
0.02416,425
0.0242,525
0.02424,675
0.02428,325
0.02432,425
0.02436,350
0.0244,525
0.02444,525
0.02448,325
0.02452,475
0.02456,450
0.0246,450
0.02464,350
0.02468,275
0.02472,450
0.02476,350
0.0248,550
0.02484,425
0.02488,200
0.02492,575
0.02496,475
