85688.0475399494,6.5,0,0
85688.1475508213,5.89,0,0
85688.2475399971,6.25,0,0
85688.3475449085,6.64,0,0
85688.4476649761,6.1,0,0
85688.5476648808,5.81,0,0
85688.6475389004,6.55,0,0
85688.7476649284,6.92,0,0
85688.8476648331,6.12,0,0
85688.9475400448,5.88,0,0
85689.0476698875,6.49,0,0
85689.1476669312,6.2,0,0
85689.2474148273,5.88,0,0
85689.3474140167,6.19,0,0
85689.4475409985,6.47,0,0
85689.5479328632,6.41,0,0
85689.648182869,6.06,0,0
85689.747923851,6.73,0,0
85689.8479230404,6.45,0,0
85689.9477899075,6.04,0,0
85690.0476720333,6.15,0,0
85690.1476678848,6.49,0,0
85690.2475438118,6.13,0,0
85690.3476688862,6.23,0,0
85690.4475429058,6.26,0,0
85690.5476689339,6.41,0,0
85690.6478140354,6.3,0,0
85690.7476718426,6.13,0,0
85690.8478109837,6.1,0,0
85690.9478700161,6.22,0,0
85691.0478088856,6.16,0,0
85691.1478178501,6.34,0,0
85691.2478280067,6.23,0,0
85691.3478119373,6.12,0,0
85691.4476778507,6.19,0,0
85691.5478048325,6.48,0,0
85691.64782691,6.73,0,0
85691.7476699352,6.7,0,0
85691.8476698399,6.46,0,0
85691.9476678371,6.4,0,0
85692.0476689339,6.42,0,0
85692.1478049755,6.54,0,0
85692.2476708889,6.32,0,0
85692.3478238583,6.63,0,0
85692.4480509758,6.73,0,0
85692.54804492,6.37,0,0
85692.6479239464,6.43,0,0
85692.7478048801,6.45,0,0
85692.8476839066,6.72,0,0
85692.9476749897,6.59,0,0
85693.0476820469,6.06,0,0
85693.1475439072,6.75,0,0
85693.2476699352,6.4,0,0
85693.3476698399,5.86,0,0
85693.4479289055,7.14,0,0
85693.5475459099,6.56,0,0
85693.6475458145,6.57,0,0
85693.7476689816,6.33,0,0
85693.8476698399,6.53,0,0
85693.9475429058,5.85,0,0
85694.0475440025,6.33,0,0
85694.1476688385,6.28,0,0
85694.2476699352,6.31,0,0
85694.347671032,6.39,0,0
85694.4475469589,6.19,0,0
85694.547814846,5.79,0,0
85694.6476738453,6.38,0,0
85694.7475450039,6.09,0,0
85694.8476698399,6.33,0,0
85694.9478180408,6.35,0,0
85695.0476708412,6.59,0,0
85695.1476678848,6.36,0,0
85695.2475469112,6.34,0,0
85695.3476660252,6.1,0,0
85695.4476718903,6.19,0,0
85695.5476698875,6.46,0,0
85695.6476700306,6.45,0,0
85695.7476680279,6.71,0,0
85695.8476679325,7.03,0,0
85695.9476690292,6.36,0,0
85696.0478179455,6.26,0,0
85696.1478199959,6.04,0,0
85696.2478158474,6.11,0,0
85696.3476688862,6.57,0,0
85696.4475419521,6.22,0,0
85696.5476708412,6,0,0
85696.6475458145,6.25,0,0
85696.7476699352,6.72,0,0
85696.8476698399,6.48,0,0
85696.9478218555,6.38,0,0
85697.0475478172,6.14,0,0
85697.1476719379,6.49,0,0
85697.2476818562,5.98,0,0
85697.3476679325,6.73,0,0
85697.4478569031,6.63,0,0
85697.5476720333,6.41,0,0
85697.6476709843,6.33,0,0
85697.7476699352,6.37,0,0
85697.8475439548,6.42,0,0
85697.9476749897,6.2,0,0
85698.0475459099,6.89,0,0
85698.1476700306,6.09,0,0
85698.2475438118,6.79,0,0
85698.3475530148,6.85,0,0
85698.4476699829,6.63,0,0
85698.5476689339,6.49,0,0
85698.6475429535,6,0,0
85698.7476668358,6.83,0,0
85698.8478310108,6.34,0,0
85698.9476718903,5.91,0,0
85699.0478169918,6.14,0,0
85699.1478238106,5.76,0,0
85699.247825861,6.31,0,0
85699.3476819992,6.28,0,0
85699.4478240013,6.55,0,0
85699.5478198528,6.24,0,0
85699.6478250027,6.08,0,0
85699.7476708889,5.95,0,0
85699.8479750156,6.48,0,0
85699.9478309155,6.33,0,0
85700.0478138924,6.54,0,0
85700.1478128433,6.6,0,0
85700.2474229336,6.14,0,0
85700.3476688862,6.53,0,0
85700.4475460052,6.4,0,0
85700.5476708412,5.95,0,0
85700.6475598812,6.23,0,0
85700.7476699352,6.1,0,0
85700.847671032,5.85,0,0
85700.9479608536,5.93,0,0
85701.0479249954,6.16,0,0
85701.1479258537,6.11,0,0
85701.2478239536,6.03,0,0
85701.3478150368,6.35,0,0
85701.4476850033,6.5,0,0
85701.5476739407,6.16,0,0
85701.6478300095,5.77,0,0
85701.7475459576,6.28,0,0
85701.8478169441,6.62,0,0
85701.9475479126,6.23,0,0
85702.0478188992,6.32,0,0
85702.1476719379,6.38,0,0
85702.2475459576,6.01,0,0
85702.3476719856,6.74,0,0
85702.4476718903,6.57,0,0
85702.5476708412,6.35,0,0
85702.6476700306,6.34,0,0
85702.7476699352,6.18,0,0
85702.8476719856,6.43,0,0
85702.9476728439,6.25,0,0
85703.0475459099,6.64,0,0
85703.1475448608,6.59,0,0
85703.2475450039,6,0,0
85703.3475439548,6,0,0
85703.4476668835,5.96,0,0
85703.5478160381,6.33,0,0
85703.6476709843,6.43,0,0
85703.7476680279,5.89,0,0
85703.847671032,6.1,0,0
85703.9476668835,6.43,0,0
85704.0475449562,5.84,0,0
85704.1475458145,6.71,0,0
85704.2475428581,6.01,0,0
85704.347671032,6.03,0,0
85704.4474189281,6.03,0,0
85704.5475449562,6.27,0,0
85704.6476678848,6.55,0,0
85704.7476718426,6.29,0,0
85704.8475449085,6.49,0,0
85704.9476728439,5.86,0,0
85705.0476689339,6.42,0,0
85705.1476728916,6.28,0,0
85705.2474210262,6.4,0,0
85705.3478138447,6.32,0,0
85705.4476699829,6.4,0,0
85705.5475459099,6.4,0,0
85705.6475439072,6.3,0,0
85705.7475469112,6.18,0,0
85705.8476748466,6.41,0,0
85705.9476799965,6.29,0,0
85706.047672987,6.34,0,0
85706.1476688385,6.22,0,0
85706.2475459576,6.17,0,0
85706.3476688862,6.11,0,0
85706.4476668835,6.17,0,0
85706.5476770401,5.98,0,0
85706.6476788521,6.02,0,0
85706.7475488186,6.22,0,0
85706.8476760387,5.88,0,0
85706.947674036,6.47,0,0
85707.047878027,6.28,0,0
85707.147922039,6.64,0,0
85707.2476739883,6.2,0,0
85707.3478248119,6.2,0,0
85707.4476799965,6.38,0,0
85707.5475459099,6.19,0,0
85707.6476719379,6.67,0,0
85707.7475459576,6.02,0,0
85707.8475468159,6.51,0,0
85707.9475469589,6.23,0,0
85708.0476739407,5.87,0,0
85708.1474218369,6.16,0,0
85708.2476718426,6.46,0,0
85708.3475518227,6.56,0,0
85708.4478189945,6.37,0,0
85708.5476720333,6.37,0,0
85708.6478159428,6.41,0,0
85708.7478120327,6.61,0,0
85708.8475449085,5.99,0,0
85708.9476709366,6.42,0,0
85709.0476720333,6.48,0,0
85709.1478350163,6.4,0,0
85709.2478079796,6.07,0,0
85709.3478269577,6.03,0,0
85709.447688818,6.57,0,0
85709.5476739407,6.07,0,0
85709.6480588913,6.3,0,0
85712.5262949467,6.18,0,0
85712.6264209747,6.4,0,0
85712.7261698246,6.41,0,0
85712.826294899,6.55,0,0
85712.9262998104,6.41,0,0
85713.0264270306,6.49,0,0
85713.1264259815,6.13,0,0
85713.2261719704,6.65,0,0
85713.3264219761,6.05,0,0
85713.4262998104,6.13,0,0
85713.5263040066,7.09,0,0
85713.6262989044,6.41,0,0
85713.7266788483,6.27,0,0
85713.8264269829,6.44,0,0
85713.9263138771,6.47,0,0
85714.0261819363,6.11,0,0
85714.1263058186,6.48,0,0
85714.2264249325,6.35,0,0
85714.3262989521,6.63,0,0
85714.4264419079,6.41,0,0
85714.5263009071,6.12,0,0
85714.6262979507,5.84,0,0
85714.7264280319,6.82,0,0
85714.8264298439,6.32,0,0
85714.9264249802,6.59,0,0
85715.0262980461,6.67,0,0
85715.1262948513,5.94,0,0
85715.2261660099,6.22,0,0
85715.3262958527,6.49,0,0
85715.4262969494,6.06,0,0
85715.5262959003,6.17,0,0
85715.6262910366,6.21,0,0
85715.7262899876,6.27,0,0
85715.8264210224,6.62,0,0
85715.926420927,5.84,0,0
85716.0262949467,6.26,0,0
85716.1264169216,5.93,0,0
85716.2262988091,6.22,0,0
85716.326169014,5.97,0,0
85716.4262959957,6.4,0,0
85716.5262959003,6.41,0,0
85716.6262979507,5.99,0,0
85716.7262978554,6.22,0,0
85716.826171875,6.35,0,0
85716.9261689186,6.6,0,0
85717.0261688232,6.22,0,0
85717.1262969971,6.2,0,0
85717.2260439396,6.18,0,0
85717.3262958527,6.49,0,0
85717.4265480042,6.33,0,0
85717.5264239311,6.55,0,0
85717.6262998581,6.32,0,0
85717.7262988091,5.8,0,0
85717.8261759281,6.05,0,0
85717.9263029099,6.62,0,0
85718.0262989998,5.83,0,0
85718.1263029575,6.21,0,0
85718.2263050079,6.04,0,0
85718.3261740208,6.73,0,0
85718.426309824,6.78,0,0
85718.5262989998,6.06,0,0
85718.6263008118,6.52,0,0
85718.7264268398,6.11,0,0
85718.8263039589,6.13,0,0
85718.9263188839,6.41,0,0
85719.0263018608,5.83,0,0
85719.1263020039,6.26,0,0
85719.2264268398,6.15,0,0
85719.3263068199,5.97,0,0
85719.4263019562,6.3,0,0
85719.5264270306,5.88,0,0
85719.626308918,6.02,0,0
85719.7262988091,6.86,0,0
85719.8262970448,6.5,0,0
85719.9262938499,6.39,0,0
85720.0298478603,6.03,0,0
85720.1263320446,6.24,0,0
85720.2265539169,6.15,0,0
85720.3264269829,6.1,0,0
85720.4264228344,6.2,0,0
85720.5261778831,5.9,0,0
85720.6262969971,7.2,0,0
85720.7263000011,6.21,0,0
85720.826171875,6.15,0,0
85720.9262969494,6.94,0,0
85721.0262989998,5.8,0,0
85721.1262969971,6.25,0,0
85721.2263019085,6.15,0,0
85721.3262999058,5.77,0,0
85721.4262998104,5.96,0,0
85721.526296854,6.36,0,0
85721.6261739731,6.36,0,0
85721.7262988091,6.47,0,0
85721.8262989521,6.29,0,0
85721.9261739254,6.48,0,0
85722.0260448456,6.52,0,0
85722.12616992,6.14,0,0
85722.2260458469,6.04,0,0
85722.3261709213,6.01,0,0
85722.4261739254,6.42,0,0
85722.5261719227,6.56,0,0
85722.6263029575,6.15,0,0
85722.7262978554,6.33,0,0
85722.8262979984,5.85,0,0
85722.9261729717,6.38,0,0
85723.0263009071,6.28,0,0
85723.1262998581,6.46,0,0
85723.2263059616,5.99,0,0
85723.326308012,6.36,0,0
85723.4262998104,6.34,0,0
85723.526296854,6.31,0,0
85723.6264278889,5.84,0,0
85723.7261798382,6.22,0,0
85723.8262999058,6.14,0,0
85723.9264259338,6.86,0,0
85724.0263149738,6.65,0,0
85724.1263029575,6.11,0,0
85724.2261779308,6.7,0,0
85724.3263018131,6.37,0,0
85724.4263038635,6.38,0,0
85724.5264308453,6.01,0,0
85724.6264278889,6.1,0,0
85724.7264389992,6.27,0,0
85724.8265519142,6.39,0,0
85724.9264249802,6.47,0,0
85725.0264289379,6.57,0,0
85725.1261768341,6.09,0,0
85725.2262988091,6.27,0,0
85725.3265488148,5.92,0,0
85725.4262969494,6.33,0,0
85725.5264258385,6.08,0,0
85725.6263039112,6.3,0,0
85725.7263009548,5.79,0,0
85725.8264229298,6.26,0,0
85725.9263010025,6.33,0,0
85726.0261759758,6.3,0,0
85726.1262998581,6.3,0,0
85726.2263019085,6.01,0,0
85726.3263068199,6.03,0,0
85726.4263088703,6.21,0,0
85726.5263128281,6.54,0,0
85726.6263020039,6.03,0,0
85726.7263019085,6.61,0,0
85726.8261778355,6.01,0,0
85726.9263010025,5.64,0,0
85727.0262999535,6.55,0,0
85727.1263020039,6.31,0,0
85727.2263000011,6.7,0,0
85727.326171875,6.19,0,0
85727.4263029099,6.05,0,0
85727.526296854,5.93,0,0
85727.6261739731,6.35,0,0
85727.7262978554,5.95,0,0
85727.8262979984,6.36,0,0
85727.9265530109,6.23,0,0
85728.0263040066,6.41,0,0
85728.1261780262,5.89,0,0
85728.2262988091,6.54,0,0
85728.3262999058,5.71,0,0
85728.4260480404,6.32,0,0
85728.5264279842,6.3,0,0
85728.6261749268,5.95,0,0
85728.7261760235,6.62,0,0
85728.8261768818,6.56,0,0
85728.9261758327,6.06,0,0
85729.0264258385,5.97,0,0
85729.1262989044,6.5,0,0
85729.2262988091,6.38,0,0
85729.3264288902,6.44,0,0
85729.4261739254,6.07,0,0
85729.5262980461,6.37,0,0
85729.6265699863,6.48,0,0
85729.7264318466,5.9,0,0
85729.8264439106,5.8,0,0
85729.9261889458,6.13,0,0
85730.0265610218,6.37,0,0
85730.1320550442,6.03,0,0
85730.2265770435,6.18,0,0
85730.3273208141,6.03,0,0
85730.4264450073,6,0,0
85730.5263090134,6.01,0,0
85730.6263020039,6.16,0,0
85730.7263069153,6.44,0,0
85730.8263039589,5.97,0,0
85730.9262979031,6.21,0,0
85731.0261769295,6.37,0,0
85731.1263029575,5.93,0,0
85731.2263088226,6.46,0,0
85731.326310873,6.41,0,0
85731.4261829853,5.93,0,0
85731.5263028145,6.53,0,0
85731.6263029575,6.05,0,0
85731.7263028622,6.25,0,0
85731.8261778355,6.04,0,0
85731.9264349937,6.37,0,0
85732.0260539055,5.97,0,0
85732.126322031,6.04,0,0
85732.2263019085,5.9,0,0
85732.3261749744,6.04,0,0
85732.4262988567,6.85,0,0
85732.5262980461,6.55,0,0
85732.6262969971,6.09,0,0
85732.7263000011,6.54,0,0
85732.8263058662,6.69,0,0
85732.9263029099,6.66,0,0
85733.0264298916,6.3,0,0
85733.1264250278,6.45,0,0
85733.2263009548,6.6,0,0
85733.3263018131,6.23,0,0
85733.4263019562,6.41,0,0
85733.5263068676,6.21,0,0
85733.6263070107,5.94,0,0
85733.7263019085,6.26,0,0
85733.8263039589,6.21,0,0
85733.9262988567,6.55,0,0
85734.0262989998,6.1,0,0
85734.1262998581,6.66,0,0
85734.2262978554,6.03,0,0
85734.3263039589,6.28,0,0
85734.4261808395,5.78,0,0
85734.5263018608,6.74,0,0
85734.6263058186,5.74,0,0
85734.7263038158,5.95,0,0
85734.8263008595,5.95,0,0
85734.9263110161,6.42,0,0
85735.0263049603,5.99,0,0
85735.1263039112,6.25,0,0
85735.2263088226,6.22,0,0
85735.3263068199,6.38,0,0
85735.4264278412,6.16,0,0
85735.5262989998,6.26,0,0
85735.6263098717,6.1,0,0
85735.7261888981,6.35,0,0
85735.8263068199,6.33,0,0
85735.9262998104,5.81,0,0
85736.0263078213,6.52,0,0
85736.1261799335,6.36,0,0
85736.2261748314,6.37,0,0
85736.3263039589,6.23,0,0
85736.4263019562,6.89,0,0
85736.5261769295,6.08,0,0
85736.6265609264,6.52,0,0
85736.7263038158,6.24,0,0
85736.8265519142,6.35,0,0
85736.9262998104,6.57,0,0
85737.0263018608,6.17,0,0
85737.1263008118,6.21,0,0
85737.2263028622,5.65,0,0
85737.3262989521,5.96,0,0
85737.4263029099,6.02,0,0
85737.5262980461,6.32,0,0
85737.6264288425,5.95,0,0
85737.7262988091,6.15,0,0
85737.826171875,5.99,0,0
85737.9262998104,6.32,0,0
85738.0262989998,6.11,0,0
85738.1263039112,6.11,0,0
85738.2264239788,6.48,0,0
85738.3263068199,6.55,0,0
85738.4264268875,6.27,0,0
85738.5264298916,6.3,0,0
85738.6264359951,6.11,0,0
85738.7263138294,5.98,0,0
85738.8263049126,6.67,0,0
85738.9264278412,6.37,0,0
85739.0264308453,5.93,0,0
85739.1263108253,6.37,0,0
85739.2264249325,6.21,0,0
85739.3263208866,6.11,0,0
85739.4263010025,6.15,0,0
85739.5263018608,6.56,0,0
85739.6263008118,6.28,0,0
85739.7263000011,6.68,0,0
85739.826171875,6.27,0,0
85739.9261748791,6.27,0,0
