0.103,5465
0.1032,5295
0.1034,5615
0.1036,5775
0.1038,5670
0.104,5945
0.1042,5565
0.1044,5790
0.1046,5675
0.1048,5600
