0.0384,4955243963800
0.0386,4694812688900
0.0388,3910969052400
0.039,4957843926000
0.0392,3914604367966.67
0.0394,4695362701400
0.0396,4696385617866.67
0.0398,5479206526800
0.04,2613577197333.33
0.0402,3918260705566.67
0.0404,2875562713800
0.0406,4173979356366.67
0.0408,4172950201500
0.041,2874010743266.67
0.0412,2613050276600
0.0414,5217221009833.33
0.0416,4441193901400
0.0418,4173987726800
0.042,2612010643066.67
0.0422,4704218938700
0.0424,3135452296833.33
0.0426,5214087677000
0.0428,4435960605466.67
0.043,2610960568566.67
0.0432,3134925251300
0.0434,3654204331066.67
0.0436,3914096035033.33
0.0438,3654725251500
0.044,5221921185933.33
0.0442,5997433535833.33
0.0444,2613050213600
0.0446,3392746072433.33
0.0448,3131275213700
0.045,4695360693766.67
0.0452,4693248130866.66
0.0454,4435952310033.33
0.0456,3913048143066.67
0.0458,2871389872833.33
0.046,3395343927200
0.0462,3658352297533.33
0.0464,4434394026500
0.0466,2614085568166.67
0.0468,4694829355366.67
0.047,5477127322433.33
0.0472,4172954380966.67
0.0474,5741171035033.33
0.0476,4954708497433.33
0.0478,3129708435133.33
0.048,2616170997233.33
0.0482,3656283534633.33
0.0484,3393789835033.33
0.0486,4696387764100
0.0488,3393264758933.33
0.049,3653152271733.33
0.0492,3392750201800
0.0494,4176585630466.67
0.0496,5214614821933.33
0.0498,3134404355766.67
0.05,2871404305666.67
0.0502,5220860680166.67
0.0504,3913052347433.33
0.0506,2870877197533.33
0.0508,4432331514100
0.051,2093268926100
0.0512,4958379430266.67
0.0514,3652639747233.33
0.0516,3134414797433.33
0.0518,1831812639700
0.052,5996906564600
0.0522,4957843951200
0.0524,5478673043466.67
0.0526,4435437739200
0.0528,2871385617566.67
0.053,4697939709233.33
0.0532,3653683560233.33
0.0534,4694821009533.33
0.0536,2350029405266.67
0.0538,2870345985233.33
0.054,4176064822533.33
0.0542,3653160568766.67
0.0544,6515141905866.67
0.0546,3655762663800
0.0548,2615133484833.33
0.055,4433366880166.67
0.0552,3654218963600
0.0554,3393256464500
0.0556,6775552347633.33
0.0558,2350037663600
0.056,3136489709533.33
0.0562,3915675214300
0.0564,2088039771633.33
0.0566,3389096022433.33
0.0568,4175550189100
0.057,2090129317866.67
0.0572,4176595984633.33
0.0574,4698464697233.33
0.0576,2870346059733.33
0.0578,2870866892166.67
0.058,3918246134833.33
0.0582,5475550164100
0.0584,2093260580466.67
0.0586,3653150138700
0.0588,4176056388800
0.059,3917219038600
0.0592,2089091842666.67
0.0594,2350554381266.67
0.0596,5213571034433.33
0.0598,3394306401100
0.06,4955764747233.33
0.0602,4692233522833.33
0.0604,5218773205266.67
0.0606,4435433559633.33
0.0608,3910448055466.67
0.061,2612016855566.67
0.0612,3654191967366.67
0.0614,4953160643066.67
0.0616,4698991768466.67
0.0618,3132848192866.67
0.062,5476066855666.67
0.0622,4436998118366.66
0.0624,2873995972133.33
0.0626,5218771122333.33
0.0628,3910977259733.33
0.063,3393275151900
0.0632,3392737664000
0.0634,3135970985233.33
0.0636,3912020972933.33
0.0638,5214621047233.33
0.064,3393256426200
0.0642,2873477234933.33
0.0644,3134412613800
0.0646,5477633496833.33
0.0648,4436502310333.33
