0.0204,1.45672053000391E+18
0.0206,1.84269756259656E+18
0.0208,7.78165386994248E+17
0.021,1.1652995635462E+18
0.0212,2.03684436455179E+18
0.0214,1.74775318302897E+18
0.0216,1.7479391902838E+18
0.0218,1.84424301131593E+18
0.022,1.16607540222353E+18
0.0222,1.7477539906645E+18
0.0224,1.1656847585104E+18
0.0226,1.650866603712E+18
0.0228,9.73287210844305E+17
0.023,1.26295578084566E+18
0.0232,1.65028842582638E+18
0.0234,1.45671278899299E+18
0.0236,1.55341259046834E+18
0.0238,1.45749171838587E+18
0.024,1.26179477049065E+18
0.0242,2.61832768707165E+18
0.0244,1.45614621400691E+18
0.0246,2.13488584664618E+18
0.0248,1.65241667977962E+18
0.025,1.45633147850268E+18
0.0252,1.26237604352117E+18
0.0254,2.23099274469845E+18
0.0256,2.03839526659791E+18
0.0258,1.65086658050034E+18
0.026,1.55224698078365E+18
0.0262,1.06822387209218E+18
0.0264,1.45672211726941E+18
0.0266,1.74833143037446E+18
0.0268,1.55243838109409E+18
0.027,1.74775863177762E+18
0.0272,1.94054289660711E+18
0.0274,6.81083448605891E+17
0.0276,9.71732433177395E+17
0.0278,1.45768544804703E+18
0.028,1.84327186025131E+18
0.0282,1.74658363779124E+18
0.0284,2.13507649489688E+18
0.0286,1.45691816311477E+18
0.0288,1.9411257756144E+18
0.029,2.03801083753009E+18
0.0292,1.84618529045814E+18
0.0294,1.1662706816923E+18
0.0296,1.64912429678142E+18
0.0298,1.94306651362247E+18
0.03,1.16801686409258E+18
0.0302,1.6502852747336E+18
0.0304,1.35926031621386E+18
0.0306,1.65183541110436E+18
0.0308,1.35945413006519E+18
0.031,1.65144557049402E+18
0.0312,2.13488816264206E+18
0.0314,2.03897499916315E+18
0.0316,1.06784482622015E+18
0.0318,1.26237842019452E+18
0.032,1.35964865360114E+18
0.0322,1.65009229671905E+18
0.0324,2.03819992162063E+18
0.0326,1.55340173988999E+18
0.0328,9.7173250312198E+17
0.033,1.65009231974957E+18
0.0332,1.84501729494615E+18
0.0334,1.94151172695554E+18
0.0336,1.55359706607707E+18
0.0338,1.35983699984408E+18
0.034,1.7467797530585E+18
0.0342,2.23137640820259E+18
0.0344,1.06919726921337E+18
0.0346,1.64931724689491E+18
0.0348,1.45575171811158E+18
0.035,2.03858668997528E+18
0.0352,1.74658678445766E+18
0.0354,1.64970790470479E+18
0.0356,1.74775242185585E+18
0.0358,1.64989312753728E+18
0.036,1.7461938158524E+18
0.0362,1.45594236156545E+18
0.0364,1.45652522208054E+18
0.0366,1.55321264627302E+18
0.0368,2.1346990410534E+18
0.037,1.55359941927575E+18
0.0372,2.03723343480228E+18
0.0374,1.6512603009387E+18
0.0376,1.94054291505948E+18
0.0378,2.32787553224811E+18
0.038,2.03742413402403E+18
0.0382,2.13527259632301E+18
0.0384,1.84346873654213E+18
0.0386,1.74658210153393E+18
0.0388,1.45497360580737E+18
0.039,1.84443598438028E+18
0.0392,1.45632602975442E+18
0.0394,1.74678671927612E+18
0.0396,1.74716726855799E+18
0.0398,2.0383952852765E+18
0.04,9.72312945441762E+17
0.0402,1.45768627439986E+18
0.0404,1.06977779532152E+18
0.0406,1.55281970103752E+18
0.0408,1.55243683091861E+18
0.041,1.0692004253288E+18
0.0412,9.72116918382517E+17
0.0414,1.94093043521149E+18
0.0416,1.65222987404026E+18
0.0418,1.55282281503687E+18
0.042,9.71730149954929E+17
0.0422,1.75008145041451E+18
0.0424,1.16646290805527E+18
0.0426,1.93976476079358E+18
0.0428,1.65028296335076E+18
0.043,9.71339497240688E+17
0.0432,1.16626683456665E+18
0.0434,1.35945101602712E+18
0.0436,1.45613691780191E+18
0.0438,1.35964481082968E+18
0.044,1.94267901262966E+18
0.0442,2.23118807137407E+18
0.0444,9.72116894943901E+17
0.0446,1.26218231862183E+18
0.0448,1.16490893367526E+18
0.045,1.7467859723891E+18
0.0452,1.74600004869153E+18
0.0454,1.65027987725132E+18
0.0456,1.45574707704014E+18
0.0458,1.06822539912446E+18
0.046,1.26314878244873E+18
0.0462,1.3609941583179E+18
0.0464,1.64970015867529E+18
0.0466,9.72502071497335E+17
0.0468,1.74658830185375E+18
0.047,2.0376217717472E+18
0.0472,1.55243838578269E+18
0.0474,2.13585231958727E+18
0.0476,1.84326953030077E+18
0.0478,1.16432605474126E+18
0.048,9.73277900762854E+17
0.0482,1.36022452925837E+18
0.0484,1.26257062315939E+18
0.0486,1.74716806700825E+18
0.0488,1.26237528234803E+18
0.049,1.35905962490531E+18
0.0492,1.26218385484121E+18
0.0494,1.5537892970554E+18
0.0496,1.9399608712591E+18
0.0498,1.16607304902932E+18
0.05,1.06823076848171E+18
0.0502,1.94228447923357E+18
0.0504,1.45574864116463E+18
0.0506,1.06803467170963E+18
0.0508,1.64893285495206E+18
0.051,7.78745880253784E+17
0.0512,1.84463520471945E+18
0.0514,1.35886895358947E+18
0.0516,1.16607693357313E+18
0.0518,6.81477916561447E+17
0.052,2.23099202552799E+18
0.0522,1.84443599375266E+18
0.0524,2.03819681676931E+18
0.0526,1.65008844464741E+18
0.0528,1.0682238160658E+18
0.053,1.74774542754708E+18
0.0532,1.3592572768797E+18
0.0534,1.74658519700466E+18
0.0536,8.74266891846334E+17
0.0538,1.06783704808391E+18
0.054,1.55359554410322E+18
0.0542,1.35906271160039E+18
0.0544,2.42378791141549E+18
0.0546,1.36003075290967E+18
0.0548,9.7289192144848E+17
0.055,1.64931803578233E+18
0.0552,1.35945645967788E+18
0.0554,1.26237219662096E+18
0.0556,2.52066679600205E+18
0.0558,8.74269964141437E+17
0.056,1.16684885027808E+18
0.0562,1.45672441008379E+18
0.0564,7.7680051028626E+17
0.0566,1.2608244131114E+18
0.0568,1.55340408821137E+18
0.057,7.77577871236147E+17
0.0572,1.55379314904927E+18
0.0574,1.74794073558243E+18
0.0576,1.06783707579931E+18
0.0578,1.06803083786526E+18
0.058,1.45768085373868E+18
0.0582,2.03703503129209E+18
0.0584,7.78742775476511E+17
0.0586,1.35905883136427E+18
0.0588,1.55359240655178E+18
0.059,1.45729874948596E+18
0.0592,7.77191905758133E+17
0.0594,8.74462195415915E+17
0.0596,1.93957255745667E+18
0.0598,1.26276279803207E+18
0.06,1.84366248037444E+18
0.0602,1.74562259034505E+18
0.0604,1.941507888869E+18
0.0606,1.65008688975057E+18
0.0608,1.45477978254386E+18
0.061,9.71732461155494E+17
0.0612,1.35944641643593E+18
0.0614,1.84269369162199E+18
0.0616,1.74813681863056E+18
0.0618,1.16549411937492E+18
0.062,2.03722725285856E+18
0.0622,1.65066894285038E+18
0.0624,1.06919493011218E+18
0.0626,1.94150711396707E+18
0.0628,1.45497665913264E+18
0.063,1.26237914877722E+18
0.0632,1.26217919048183E+18
0.0634,1.16665587248864E+18
0.0636,1.45536494529224E+18
0.0638,1.93996318722009E+18
0.064,1.2623721823717E+18
0.0642,1.06900194752737E+18
0.0644,1.16607612120912E+18
0.0646,2.03781008067542E+18
0.0648,1.65048449045483E+18
