227.31299495697,1.8,0,0
227.41287112236,2.27,0,0
227.512871980667,2.81,0,0
227.612997055054,2.81,0,0
227.712997913361,2.94,0,0
227.812870979309,2.68,0,0
227.912996053696,1.69,0,0
228.012995958328,1.3,0,0
228.112998008728,1.37,0,0
228.212872982025,1.26,0,0
228.312999010086,1.4,0,0
228.412998914719,1.6,0,0
228.513000965118,1.8,0,0
228.612870931625,2.16,0,0
228.712996006012,2.37,0,0
228.812998056412,2.31,0,0
228.912998914719,2.22,0,0
229.012871980667,2.46,0,0
229.112994909286,2.79,0,0
229.212995052338,2.21,0,0
229.312998056412,2,0,0
229.41287112236,1.48,0,0
229.51299905777,1.16,0,0
229.612996101379,1.48,0,0
229.712997913361,1.43,0,0
229.812870979309,1.68,0,0
229.913996934891,1.53,0,0
230.012995004654,1.73,0,0
230.112997055054,1.97,0,0
230.212873935699,2.04,0,0
230.312749147415,2.42,0,0
230.412872076035,1.65,0,0
230.512874126434,1.44,0,0
230.612875938416,1.42,0,0
230.712872028351,1.56,0,0
230.813122034073,1.35,0,0
230.912995100021,1.39,0,0
231.012872934341,1.3,0,0
231.112870931625,1.49,0,0
231.212999105453,1.32,0,0
231.312999010086,1.46,0,0
231.412997961044,1.39,0,0
231.512874126434,1.28,0,0
231.612997055054,0.83,0,0
231.713257074356,1.16,0,0
231.813000917435,1.02,0,0
231.912874937057,1.21,0,0
232.01299905777,1.02,0,0
232.113126039505,1.41,0,0
232.213001012802,0.94,0,0
232.312875032425,0.81,0,0
232.412747144699,0.56,0,0
232.512872934341,0.54,0,0
232.613125085831,1,0,0
232.712872982025,1,0,0
232.812870979309,0.89,0,0
232.912872076035,0.8,0,0
233.012996912003,0.51,0,0
233.112998962402,0.6,0,0
233.212872982025,0.43,0,0
233.313125133514,0.42,0,0
233.413126945496,0.29,0,0
233.514261960983,0.35,0,0
233.612888097763,0.36,0,0
233.713376998901,0.26,0,0
233.813122987747,0.25,0,0
233.912873029709,0.36,0,0
234.013006925583,0.34,0,0
234.113131046295,0.37,0,0
234.213125944138,0.41,0,0
234.31299996376,0.32,0,0
234.413263082504,0.49,0,0
234.512874126434,0.38,0,0
234.613255023956,0.4,0,0
234.713886976242,0.27,0,0
234.813143968582,0.28,0,0
234.912882089615,0.41,0,0
235.01300406456,0.48,0,0
235.113126993179,0.35,0,0
235.213004112244,0.37,0,0
235.313127994537,0.34,0,0
235.412751913071,0.41,0,0
235.513257980347,0.36,0,0
235.613126993179,0.24,0,0
235.713001966476,0.23,0,0
235.813127040863,0.36,0,0
235.913125991821,0.4,0,0
236.013127088547,0.31,0,0
236.112999916077,0.43,0,0
236.213124990463,0.4,0,0
236.313125133514,0.38,0,0
236.413129091263,0.34,0,0
236.512876033783,0.38,0,0
236.612874031067,0.38,0,0
236.713000059128,0.2,0,0
236.81299996376,0.37,0,0
236.91300201416,0.35,0,0
237.012875080109,0.37,0,0
237.112998962402,0.32,0,0
237.213001012802,0.33,0,0
237.313002109528,0.36,0,0
237.412874937057,0.23,0,0
237.513000011444,0.48,0,0
237.612874984741,0.35,0,0
237.712873935699,0.35,0,0
237.812875032425,0.36,0,0
237.913123130798,0.27,0,0
238.01312494278,0.36,0,0
238.113126993179,0.36,0,0
238.213381052017,0.29,0,0
238.312747001648,0.35,0,0
238.412872076035,0.36,0,0
238.513001918793,0.42,0,0
238.612875938416,0.41,0,0
238.712749004364,0.38,0,0
238.812875986099,0.44,0,0
238.913000106812,0.44,0,0
239.012877941132,0.31,0,0
239.113259077072,0.22,0,0
239.212872982025,0.32,0,0
239.312997102737,0.34,0,0
239.413000106812,0.43,0,0
239.512875080109,0.35,0,0
239.612874984741,0.3,0,0
239.712999105453,0.35,0,0
239.81299996376,0.33,0,0
239.912874937057,0.35,0,0
240.013131141663,0.28,0,0
240.112997055054,0.29,0,0
240.212996959686,0.37,0,0
240.312875986099,0.33,0,0
240.413000106812,0.26,0,0
240.513000011444,0.36,0,0
240.61300110817,0.34,0,0
240.712876081467,0.33,0,0
240.813000917435,0.34,0,0
240.913253068924,0.34,0,0
241.012995958328,0.32,0,0
241.112869977951,0.29,0,0
241.212999105453,0.29,0,0
241.312997102737,0.37,0,0
241.413002967834,0.25,0,0
241.512875080109,0.38,0,0
241.612999916077,0.29,0,0
241.713000059128,0.26,0,0
241.813009977341,0.34,0,0
241.913254022598,0.31,0,0
242.013000965118,0.26,0,0
242.113003015518,0.42,0,0
242.213141918182,0.44,0,0
242.313517093658,0.41,0,0
242.413391113281,0.25,0,0
242.513381004333,0.29,0,0
242.613381147385,0.3,0,0
242.713376998901,0.32,0,0
242.813127040863,0.36,0,0
242.913126945496,0.34,0,0
243.012876033783,0.23,0,0
243.112878084183,0.36,0,0
243.213125944138,0.32,0,0
243.313127040863,0.45,0,0
243.413129091263,0.34,0,0
243.513003110886,0.42,0,0
243.613126993179,0.44,0,0
243.712875127792,0.38,0,0
243.812998056412,0.35,0,0
243.912877082825,0.33,0,0
244.012874126434,0.37,0,0
244.112874031067,0.47,0,0
244.212999105453,0.42,0,0
244.312876939774,0.29,0,0
244.412877082825,0.37,0,0
244.513380050659,0.32,0,0
244.612998962402,0.32,0,0
244.713001966476,0.37,0,0
244.812875986099,0.4,0,0
244.913002967834,0.33,0,0
245.013000011444,0.34,0,0
245.113002061844,0.32,0,0
245.212875127792,0.44,0,0
245.313000917435,0.43,0,0
245.413125038147,0.36,0,0
245.513000011444,0.41,0,0
245.612874031067,0.31,0,0
245.713001966476,0.3,0,0
245.813002109528,0.38,0,0
245.913002967834,0.3,0,0
246.012877941132,0.34,0,0
246.112752914429,0.26,0,0
246.212877035141,0.4,0,0
246.313130140305,0.27,0,0
246.412881135941,0.4,0,0
246.512752056122,0.31,0,0
246.612879991531,0.29,0,0
246.713000059128,0.29,0,0
246.812875986099,0.39,0,0
246.912874937057,0.37,0,0
