1501.52433204651,18.17,0,0
1501.62341499329,18.38,0,0
1501.72315907478,18.03,0,0
1501.8230369091,17.43,0,0
1501.92315793037,17.79,0,0
1502.02353286743,17.92,0,0
1502.12328505516,18.58,0,0
1502.22353696823,17.86,0,0
1502.32423090935,18.56,0,0
1502.42331004143,17.15,0,0
1502.52435207367,18.4,0,0
1502.62356686592,18.65,0,0
1502.7236828804,19.47,0,0
1502.82315397263,18.21,0,0
1502.92366194725,18.16,0,0
1503.02341103554,18.68,0,0
1503.12341189384,18.16,0,0
1503.22341394424,18.66,0,0
1503.32328391075,18.36,0,0
1503.42341303825,19.01,0,0
1503.52328205109,18.92,0,0
1503.62328386307,18.59,0,0
1503.72328686714,18.65,0,0
1503.82353687286,18.81,0,0
1503.9232878685,19.01,0,0
1504.023416996,18.59,0,0
1504.12316298485,18.41,0,0
1504.22316503525,18.4,0,0
1504.32341003418,19.12,0,0
1504.42341208458,18.73,0,0
1504.52353692055,18.3,0,0
1504.62328886986,19.22,0,0
1504.72353792191,18.52,0,0
1504.82328796387,18.6,0,0
1504.92341089249,18.75,0,0
1505.02341485023,17.8,0,0
1505.12328600883,18.01,0,0
1505.22340989113,19.25,0,0
1505.32353591919,18.37,0,0
1505.42353796959,18.03,0,0
1505.52328896523,18.97,0,0
1505.6235370636,18.53,0,0
1505.72328805923,18.55,0,0
1505.82340908051,17.65,0,0
1505.92341303825,17.85,0,0
1506.02328705788,17.91,0,0
1506.1234099865,19.05,0,0
1506.22343087196,18.41,0,0
1506.32341504097,19.3,0,0
1506.4232840538,19.44,0,0
1506.52341294289,19.27,0,0
1506.62328100204,18.13,0,0
1506.72328686714,19.2,0,0
1506.8234128952,17.97,0,0
1506.92316293716,18.82,0,0
1507.02353596687,18.49,0,0
1507.12341284752,17.84,0,0
1507.22340893745,19.15,0,0
1507.32328701019,19.28,0,0
1507.42356395721,18.07,0,0
1507.5234079361,19.23,0,0
1507.62328791618,18.54,0,0
1507.72378802299,18.16,0,0
1507.82316207886,19.06,0,0
1507.92353892326,17.67,0,0
1508.02328491211,17.71,0,0
1508.12410998344,17.45,0,0
1508.22328400612,17.85,0,0
1508.32381296158,18.56,0,0
1508.42359304428,18.33,0,0
1508.52353906631,19.07,0,0
1508.62383794785,18.49,0,0
1508.72316002846,19.24,0,0
1508.82353901863,19.68,0,0
1508.92353892326,18.06,0,0
1509.02341008186,18.62,0,0
1509.12416696548,18.34,0,0
1509.22340703011,19.04,0,0
1509.32328796387,18.95,0,0
1509.4232878685,18.26,0,0
1509.52329087257,18.55,0,0
1509.62316203117,18.02,0,0
1509.72328686714,18.28,0,0
1509.8234128952,18.33,0,0
1509.92341303825,18.57,0,0
1510.02328896523,18.09,0,0
1510.12340807915,18.5,0,0
1510.22328901291,18.61,0,0
1510.32328796387,17.84,0,0
1510.42328906059,18.69,0,0
1510.52316403389,18.1,0,0
1510.62328600883,17.6,0,0
1510.72357606888,18.57,0,0
1510.82341504097,17.79,0,0
1510.92329096794,18.54,0,0
1511.02341389656,17.35,0,0
1511.12353992462,18.14,0,0
1511.22328591347,17.9,0,0
1511.3236849308,18.88,0,0
1511.42316007614,18.59,0,0
1511.52328896523,18.33,0,0
1511.6235408783,17.97,0,0
1511.72328805923,18.41,0,0
1511.82341694832,18.5,0,0
1511.92341685295,19.2,0,0
1512.02341890335,18.66,0,0
1512.12341594696,19.12,0,0
1512.22316884995,17.84,0,0
1512.32316684723,17.95,0,0
1512.42328286171,18.23,0,0
1512.52328896523,19.3,0,0
1512.62329101562,17.81,0,0
1512.72315788269,18.24,0,0
1512.82328605652,19.06,0,0
1512.92316293716,18.86,0,0
1513.02341008186,18.34,0,0
1513.1231648922,18.3,0,0
1513.22341108322,17.83,0,0
1513.32316303253,18.47,0,0
1513.42354202271,18.26,0,0
1513.52328896523,18.68,0,0
1513.62315797806,19.05,0,0
1513.72328901291,18.95,0,0
1513.82341384888,18.33,0,0
1513.92341089249,18.31,0,0
1514.02316498756,18.2,0,0
1514.12341499329,18.31,0,0
1514.22341489792,18.18,0,0
1514.32328701019,17.81,0,0
1514.4232878685,18.1,0,0
1514.52316188812,18.3,0,0
1514.62328600883,18.84,0,0
1514.72328805923,18.55,0,0
1514.82328987122,18.28,0,0
1514.92316293716,18.04,0,0
1515.02341485023,17.47,0,0
1515.12316298485,18.43,0,0
1515.22341394424,19.06,0,0
1515.32316589355,17.11,0,0
1515.42341089249,18.65,0,0
1515.5232899189,17.89,0,0
1515.62328791618,18.29,0,0
1515.72341799736,18.28,0,0
1515.82365989685,18.3,0,0
1515.92366600037,17.33,0,0
1516.02341604233,17.6,0,0
1516.12406086922,18.29,0,0
1516.2232940197,18.67,0,0
1516.32393097878,18.86,0,0
1516.42316603661,17.86,0,0
1516.52381300926,18.06,0,0
1516.62341094017,17.83,0,0
1516.72328686714,18.28,0,0
1516.82304000854,18.46,0,0
1516.92328691483,18.97,0,0
1517.0235850811,18.6,0,0
1517.12328600883,19.2,0,0
1517.22316408157,18.16,0,0
1517.32328605652,18.84,0,0
1517.4232878685,18.91,0,0
1517.52317094803,17.87,0,0
1517.62328696251,18.44,0,0
1517.72303700447,17.51,0,0
1517.82353997231,18.63,0,0
1517.92329001427,18.01,0,0
1518.02329206467,18.91,0,0
1518.12316298485,18.61,0,0
1518.22328686714,18.17,0,0
1518.32341098785,17.52,0,0
1518.42340993881,19.48,0,0
1518.52328491211,18.11,0,0
1518.62303590775,18.35,0,0
1518.72341108322,18.1,0,0
1518.82328605652,18.22,0,0
1518.92428803444,18.36,0,0
1519.02341103554,19.05,0,0
1519.12328696251,18.47,0,0
1519.22328591347,18.49,0,0
1519.3233499527,18.12,0,0
1519.42343497276,19.16,0,0
1519.52328395844,19.02,0,0
1519.62315893173,18.96,0,0
1519.72354006767,18.67,0,0
1519.82334685326,18.96,0,0
1519.92347192764,18.29,0,0
1520.02331805229,19.24,0,0
1520.12328696251,18.89,0,0
1520.22328186035,18.25,0,0
1520.32320404053,19.06,0,0
1520.4232840538,18.9,0,0
1520.52328705788,18.4,0,0
1520.62341499329,18.12,0,0
1520.72329092026,19.16,0,0
1520.82341504097,18.42,0,0
1520.92315602303,18.81,0,0
1521.02328395844,18.79,0,0
1521.12316203117,18.43,0,0
1521.22328305244,18.65,0,0
1521.32328891754,18.16,0,0
1521.42328286171,19.43,0,0
1521.52329301834,18.57,0,0
1521.62315893173,18.61,0,0
1521.72341108322,18.15,0,0
1521.82366490364,18.64,0,0
1521.92341589928,19.04,0,0
1522.0232899189,17.88,0,0
1522.1234369278,19.2,0,0
1522.22358298302,18.16,0,0
1522.32357501984,19.35,0,0
1522.4238550663,18.74,0,0
1522.52316188812,18.59,0,0
1522.6232919693,18.15,0,0
1522.7235429287,19.15,0,0
1522.82341599464,18.54,0,0
1522.92329096794,17.93,0,0
1523.02341294289,18.92,0,0
1523.12341403961,17.89,0,0
1523.22329092026,18.69,0,0
1523.32328987122,18.92,0,0
1523.42316198349,19.59,0,0
1523.52328586578,18.59,0,0
1523.62341189384,19.49,0,0
1523.72328805923,19.19,0,0
1523.82316684723,18.12,0,0
1523.92367291451,19.18,0,0
1524.02341008186,17.95,0,0
1524.12328886986,18.05,0,0
1524.22394800186,18.01,0,0
1524.32317686081,18.54,0,0
1524.42368793488,18.15,0,0
1524.52353596687,18.32,0,0
1524.62345600128,18.92,0,0
1524.72329497337,18.42,0,0
1524.82341003418,19.26,0,0
1524.92354607582,17.98,0,0
1525.02354192734,18.53,0,0
1525.12329292297,18.25,0,0
1525.22354197502,18.91,0,0
1525.32329201698,19.13,0,0
1525.42341208458,18.58,0,0
1525.52341890335,18.62,0,0
1525.62329101562,18.48,0,0
1525.72341585159,18.05,0,0
1525.82343888283,17.72,0,0
1525.92328596115,19,0,0
1526.02366685867,18.87,0,0
1526.12316393852,17.44,0,0
1526.22328686714,18.21,0,0
1526.32329201698,18.42,0,0
1526.42329192162,18.71,0,0
1526.52358198166,18.32,0,0
1526.62341403961,18.71,0,0
1526.72341299057,17.09,0,0
1526.82342004776,17.83,0,0
1526.92329001427,18.89,0,0
1527.02341604233,18.32,0,0
1527.12341785431,18.04,0,0
1527.22328805923,19.16,0,0
1527.32341504097,18.87,0,0
1527.42316293716,19.36,0,0
1527.52329397202,17.4,0,0
1527.62341594696,19.01,0,0
1527.72341585159,19.01,0,0
1527.82341694832,18.99,0,0
1527.92341589928,19.77,0,0
1528.02341389656,19,0,0
1528.12341499329,18.06,0,0
1528.22328686714,18.51,0,0
1528.32341694832,18.96,0,0
1528.42328691483,18.79,0,0
1528.5232899189,17.97,0,0
1528.62344288826,19.13,0,0
1528.72356200218,18.61,0,0
1528.82366490364,19.89,0,0
1528.9236998558,11.67,0,0
1529.02328896523,0.36,0,0
1529.12405991554,0,0,0
1529.22328686714,0,0,0
1529.32631206512,0,0,0
1529.4232878685,0,0,0
1529.52356386185,0,0,0
1529.62369585037,0,0,0
1529.72345805168,0,0,0
1529.82341599464,0,0,0
1529.92333889008,0,0,0
1530.02341604233,0,0,0
1530.12355804443,0,0,0
1530.22355794907,0,0,0
1530.32380795479,0,0,0
1530.42317485809,0,0,0
1530.52347898483,0,0,0
1530.62320303917,0,0,0
1530.72344207764,0,0,0
1530.8232998848,0,0,0
1530.92357301712,0,0,0
1531.02330899239,0,0,0
1531.12328696251,0,0,0
1531.22341895103,0,0,0
1531.32357001305,0,0,0
1531.42357397079,0,0,0
1531.52342700958,0,0,0
1531.62329101562,0,0,0
1531.72322487831,0,0,0
1531.82341003418,0,0,0
1531.92329192162,0,0,0
1532.02357006073,0,0,0
1532.12341189384,0,0,0
1532.22341799736,0,0,0
1532.32342886925,0,0,0
1532.42380189896,0,0,0
1532.52354502678,0,0,0
1532.62405490875,0,0,0
1532.72315907478,0,0,0
1532.82358789444,0,0,0
1532.92341995239,0,0,0
1533.02341485023,0,0,0
1533.12329006195,0,0,0
1533.22341489792,0,0,0
1533.32357501984,0,0,0
1533.42354202271,0,0,0
1533.523416996,0,0,0
1533.62357187271,0,0,0
1533.72329902649,0,0,0
1533.82355284691,0,0,0
1533.92342591286,0,0,0
1534.02316904068,0,0,0
1534.12341284752,0,0,0
1534.2235789299,0,0,0
1534.32329201698,0,0,0
1534.42329192162,0,0,0
1534.52316403389,0,0,0
1534.6232919693,0,0,0
1534.72341299057,0,0,0
1534.82328891754,0,0,0
1534.9232878685,0,0,0
1535.02341294289,0,0,0
1535.12468791008,0,0,0
1535.22354507446,0,0,0
1535.32392692566,0,0,0
1535.42316198349,0,0,0
1535.52328801155,0,0,0
1535.62341499329,0,0,0
1535.7232940197,0,0,0
1535.82316303253,0,0,0
1535.92341804504,0,0,0
1536.02354502678,0,0,0
1536.12328886986,0,0,0
1536.22316789627,0,0,0
1536.32344102859,0,0,0
1536.42329192162,0,0,0
1536.52329087257,0,0,0
1536.62329101562,0,0,0
1536.72316503525,0,0,0
1536.82328891754,0,0,0
1536.92341399193,0,0,0
1537.02355504036,0,0,0
1537.1231648922,0,0,0
1537.22341704369,0,0,0
1537.32341790199,0,0,0
1537.42328906059,0,0,0
1537.52329301834,0,0,0
1537.62316703796,0,0,0
1537.72328996658,0,0,0
1537.82354807854,0,0,0
1537.92329788208,0,0,0
1538.02316498756,0,0,0
1538.12341690063,0,0,0
1538.22316288948,0,0,0
1538.32346796989,0,0,0
1538.42358899117,0,0,0
1538.52344703674,0,0,0
1538.62317085266,0,0,0
1538.7232940197,0,0,0
1538.82329201698,0,0,0
1538.92316699028,0,0,0
1539.02341794968,0,0,0
1539.12315893173,0,0,0
1539.22341704369,0,0,0
1539.32316398621,0,0,0
1539.42306900024,0,0,0
1539.52328801155,0,0,0
1539.62329602242,0,0,0
1539.7232940197,0,0,0
1539.82356405258,0,0,0
1539.92343187332,0,0,0
1540.02322006226,0,0,0
1540.12454891205,0,0,0
1540.22316598892,0,0,0
1540.32655596733,0,0,0
1540.42355704308,0,0,0
1540.52407193184,0,0,0
1540.62380003929,0,0,0
1540.72329807281,0,0,0
1540.8242020607,0,0,0
1540.92341804504,0,0,0
1541.02359104156,0,0,0
1541.12332105637,0,0,0
1541.22361803055,0,0,0
1541.32328891754,0,0,0
1541.42354488373,0,0,0
1541.52344989777,0,0,0
1541.62355399132,0,0,0
1541.72292089462,0,0,0
1541.82343196869,0,0,0
1541.92330503464,0,0,0
1542.02316308022,0,0,0
1542.12303996086,0,0,0
1542.22354507446,0,0,0
1542.32329392433,0,0,0
1542.42329287529,0,0,0
1542.52316784859,0,0,0
1542.62329006195,0,0,0
1542.72341704369,0,0,0
1542.82329201698,0,0,0
1542.92329597473,0,0,0
1543.02304196358,0,0,0
1543.12317085266,0,0,0
1543.22328996658,0,0,0
1543.32329201698,0,0,0
1543.42316699028,0,0,0
1543.5232899189,0,0,0
1543.62341499329,0,0,0
1543.7232940197,0,0,0
1543.823168993,0,0,0
1543.92316699028,0,0,0
1544.02316403389,0,0,0
1544.12342190742,0,0,0
1544.22316503525,0,0,0
1544.32341694832,0,0,0
1544.42342591286,0,0,0
1544.52329492569,0,0,0
1544.62329292297,0,0,0
1544.7231669426,0,0,0
1544.82328891754,0,0,0
1544.92329406738,0,0,0
1545.023416996,0,0,0
1545.12316703796,0,0,0
1545.22341704369,0,0,0
1545.32316589355,0,0,0
1545.42330098152,0,0,0
1545.5232899189,0,0,0
1545.62316393852,0,0,0
1545.72329187393,0,0,0
1545.82329201698,0,0,0
1545.92329597473,0,0,0
1546.02316498756,0,0,0
1546.12341785431,0,0,0
1546.22316503525,0,0,0
1546.32329487801,0,0,0
1546.42367100716,0,0,0
1546.52316784859,0,0,0
1546.62329697609,0,0,0
1546.72328901291,0,0,0
1546.82329893112,0,0,0
1546.92341899872,0,0,0
1547.02303886414,0,0,0
1547.12316989899,0,0,0
1547.22316408157,0,0,0
1547.32329392433,0,0,0
1547.42304205894,0,0,0
1547.52354693413,0,0,0
1547.62329006195,0,0,0
1547.72329497337,0,0,0
1547.82317185402,0,0,0
1547.92329192162,0,0,0
1548.02329087257,0,0,0
1548.12329602242,0,0,0
1548.22369885445,0,0,0
1548.32303905487,0,0,0
1548.42342185974,0,0,0
1548.52356290817,0,0,0
1548.62382102013,0,0,0
1548.72325491905,0,0,0
1548.82394504547,0,0,0
1548.92341589928,0,0,0
1549.0235478878,0,0,0
1549.12329101562,0,0,0
1549.22329497337,0,0,0
1549.32329392433,0,0,0
1549.42341804504,0,0,0
1549.52329397202,0,0,0
1549.62317085266,0,0,0
1549.72342205048,0,0,0
1549.82341790199,0,0,0
1549.92316699028,0,0,0
1550.02317094803,0,0,0
1550.1234190464,0,0,0
1550.22317099571,0,0,0
1550.32329201698,0,0,0
1550.42329406738,0,0,0
1550.52316999435,0,0,0
1550.62329292297,0,0,0
1550.72341704369,0,0,0
1550.82329297066,0,0,0
1550.9231698513,0,0,0
1551.023416996,0,0,0
1551.12316608429,0,0,0
1551.22329306602,0,0,0
1551.32329297066,0,0,0
1551.42316603661,0,0,0
1551.52329301834,0,0,0
1551.6232919693,0,0,0
1551.72329688072,0,0,0
1551.82316589355,0,0,0
1551.92341899872,0,0,0
1552.02316594124,0,0,0
1552.12329387665,0,0,0
1552.2231669426,0,0,0
1552.3234269619,0,0,0
1552.42304205894,0,0,0
1552.52329707146,0,0,0
1552.62329292297,0,0,0
1552.72316503525,0,0,0
1552.82329702377,0,0,0
1552.92329692841,0,0,0
1553.02329301834,0,0,0
1553.12316799164,0,0,0
1553.22341799736,0,0,0
1553.32342386246,0,0,0
1553.42329096794,0,0,0
1553.52316904068,0,0,0
1553.62317085266,0,0,0
1553.7232940197,0,0,0
1553.82329201698,0,0,0
1553.92329597473,0,0,0
1554.02316594124,0,0,0
1554.12329387665,0,0,0
1554.22329306602,0,0,0
1554.32329392433,0,0,0
1554.42316794395,0,0,0
1554.52304196358,0,0,0
1554.62342000008,0,0,0
1554.72329187393,0,0,0
1554.8232960701,0,0,0
1554.92316699028,0,0,0
1555.02329087257,0,0,0
1555.12341690063,0,0,0
1555.2238240242,0,0,0
1555.3232960701,0,0,0
1555.42358899117,0,0,0
1555.52369999886,0,0,0
1555.623306036,0,0,0
1555.72334289551,0,0,0
1555.82316684723,0,0,0
1555.92370200157,0,0,0
1556.02357602119,0,0,0
1556.12343096733,0,0,0
1556.22359895706,0,0,0
1556.32508707047,0,0,0
1556.42354202271,0,0,0
1556.52329087257,0,0,0
1556.62333106995,0,0,0
1556.72316789627,0,0,0
1556.82380890846,0,0,0
1556.92341899872,0,0,0
1557.02345490456,0,0,0
1557.1238348484,0,0,0
1557.22341704369,0,0,0
1557.32555294037,0,0,0
1557.42329406738,0,0,0
1557.52348995209,0,0,0
1557.62357401848,0,0,0
1557.72354698181,0,0,0
