287.215785980225,5.43,0,0
287.315654993057,5.16,0,0
287.415786981583,5.17,0,0
287.51578783989,5.38,0,0
287.615787029266,5.35,0,0
287.716047048569,5.62,0,0
287.8158390522,5.25,0,0
287.915909051895,5.42,0,0
288.01578783989,5.3,0,0
288.115655899048,5.01,0,0
288.215530872345,5.11,0,0
288.315783023834,4.75,0,0
288.415787935257,5.07,0,0
288.515799045563,5.13,0,0
288.615915060043,5.49,0,0
288.716287851334,5.34,0,0
288.815789937973,5.07,0,0
288.91592001915,5.17,0,0
289.015528917313,4.86,0,0
289.115779876709,5.17,0,0
289.216032981873,5.06,0,0
289.315651893616,5.47,0,0
289.415917873383,5.19,0,0
289.515655040741,4.94,0,0
289.615653038025,5.15,0,0
289.715280056,5.35,0,0
289.815405845642,5.05,0,0
289.915783882141,5.08,0,0
290.015780925751,5.13,0,0
290.115780830383,5.17,0,0
290.215656042099,5.16,0,0
290.316030979156,4.95,0,0
290.415405988693,4.85,0,0
290.515782833099,5.63,0,0
290.615656852722,5.1,0,0
290.715780973434,5.38,0,0
290.815907001495,5.36,0,0
290.915905952454,5.23,0,0
291.015657901764,5.15,0,0
291.115780830383,5.56,0,0
291.215780973434,5.07,0,0
291.315795898438,5.3,0,0
291.415815830231,5.04,0,0
291.51578783989,5,0,0
291.615674972534,5.41,0,0
291.715662956238,5.13,0,0
291.815671920776,5.49,0,0
291.915797948837,5.32,0,0
292.015681028366,5.73,0,0
292.115921974182,5.87,0,0
292.215787887573,5.31,0,0
292.315914869308,5.36,0,0
292.415663003922,5.53,0,0
292.516556978226,5.75,0,0
292.616315841675,5.16,0,0
292.715922832489,5.93,0,0
292.815809965134,5.08,0,0
292.915788888931,6.18,0,0
293.015791893005,5.86,0,0
293.115788936615,5.66,0,0
293.215797901154,5.38,0,0
293.315788030624,5.38,0,0
293.415786981583,5.2,0,0
293.515791893005,5.25,0,0
293.615787982941,5.56,0,0
293.715664863586,5.31,0,0
293.815789937973,5.25,0,0
293.915788888931,5.69,0,0
294.015796899796,5.46,0,0
294.115792989731,5.54,0,0
294.215662002563,5.53,0,0
294.315831899643,5.26,0,0
294.415673017502,5.22,0,0
294.51578783989,5.29,0,0
294.61566400528,5.45,0,0
294.715659856796,5.44,0,0
294.815665006638,5.65,0,0
294.915793895721,5.19,0,0
295.015661001205,5.39,0,0
295.115660905838,5.29,0,0
295.215539932251,5.19,0,0
295.315537929535,5.09,0,0
295.415665864944,4.92,0,0
295.515663862228,5.23,0,0
295.615557909012,5.39,0,0
295.715662002563,5.55,0,0
295.815537929535,5.16,0,0
295.915660858154,5.27,0,0
296.015662908554,5.33,0,0
296.115533828735,5.39,0,0
296.215664863586,5.22,0,0
