2641.80648112297,0,0,0
2641.90635704994,0,0,0
2642.00635409355,0,0,0
2642.10623121262,0,0,0
2642.2064781189,0,0,0
2642.30648899078,0,0,0
2642.40609908104,0,0,0
2642.50635004044,0,0,0
2642.60609912872,0,0,0
2642.70635318756,0,0,0
2642.80660104752,0,0,0
2642.90623211861,0,0,0
2643.00610518456,0,0,0
2643.10648417473,0,0,0
2643.20648598671,0,0,0
2643.30636715889,0,0,0
2643.40622520447,0,0,0
2643.50622606277,0,0,0
2643.60623311996,0,0,0
2643.70635199547,0,0,0
2643.80622816086,0,0,0
2643.90634918213,0,0,0
2644.00622701645,0,0,0
2644.10622620583,0,0,0
2644.20635104179,0,0,0
2644.30635499954,0,0,0
2644.40647912025,0,0,0
2644.50643420219,0,0,0
2644.60635304451,0,0,0
2644.70648217201,1100.49,0,0
2644.80623006821,1705.01,0,0
2644.90649104118,655.49,0,0
2645.00636100769,6.51,0,0
2645.10623002052,4.21,0,0
2645.2062330246,3.21,0,0
2645.30622911453,2.11,0,0
2645.40648603439,1.46,0,0
2645.50623321533,1.29,0,0
2645.60635709763,0.91,0,0
2645.70635700226,0.73,0,0
2645.80648517609,0.49,0,0
2645.90623497963,0.49,0,0
2646.00636219978,0.54,0,0
2646.10623717308,0.54,0,0
2646.20636105537,0.58,0,0
2646.30648708344,0.44,0,0
2646.4063501358,0.54,0,0
2646.50635099411,0.48,0,0
2646.60635399818,0.51,0,0
2646.70622801781,0.52,0,0
2646.8061041832,0.47,0,0
2646.90635299683,0.57,0,0
2647.00622701645,0.46,0,0
2647.10635399818,0.5,0,0
2647.20622420311,0.58,0,0
2647.30635714531,0.64,0,0
2647.40635704994,0.66,0,0
2647.50636315346,0.55,0,0
2647.60649299622,0.58,0,0
2647.70635414124,0.5,0,0
2647.80635309219,0.41,0,0
2647.90648913383,0.03,0,0
2648.00648808479,0,0,0
2648.10636401176,0,0,0
2648.20623421669,0,0,0
2648.30637407303,0,0,0
2648.4063680172,0,0,0
2648.50635910034,0,0,0
2648.6062271595,0,0,0
2648.70609903336,0,0,0
2648.80622315407,0,0,0
2648.90622401237,0,0,0
2649.00622606277,0,0,0
2649.10622906685,0,0,0
2649.20623111725,0,0,0
2649.30623817444,0,0,0
2649.40636301041,0,0,0
2649.50636911392,0,0,0
2649.60636305809,0,0,0
2649.70623707771,0,0,0
2649.80636000633,0,0,0
2649.90636301041,0,0,0
2650.00636315346,0,0,0
2650.10636210442,0,0,0
2650.20635914803,0,0,0
2650.30636405945,0,0,0
2650.40636205673,0,0,0
2650.50636410713,0,0,0
2650.60623216629,0,0,0
2650.70609998703,0,0,0
2650.80597400665,0,0,0
2650.90648317337,0,0,0
2651.00636720657,0,0,0
2651.10649204254,0,0,0
2651.20636510849,0,0,0
2651.30636501312,0,0,0
2651.40623617172,0,0,0
2651.50636410713,0,0,0
2651.60623812675,0,0,0
2651.7063601017,0,0,0
2651.80624103546,0,0,0
2651.90622520447,0,0,0
2652.0063521862,0,0,0
2652.10610198975,0,0,0
2652.20598101616,0,0,0
2652.30610203743,0,0,0
2652.40622806549,0,0,0
2652.5062251091,0,0,0
2652.60635900497,0,0,0
2652.70623898506,0,0,0
2652.80636405945,0,0,0
2652.90648508072,0,0,0
2653.00648999214,0,0,0
2653.10649013519,0,0,0
2653.20623803139,0,0,0
2653.30635404587,0,0,0
2653.40636205673,0,0,0
2653.50649118423,0,0,0
2653.60636305809,0,0,0
2653.70635819435,0,0,0
2653.8063621521,0,0,0
2653.90622520447,0,0,0
2654.00636100769,0,0,0
2654.10649299622,0,0,0
2654.20636415482,0,0,0
2654.30636405945,0,0,0
2654.40622711182,0,0,0
2654.5063560009,0,0,0
2654.60635900497,0,0,0
2654.70636320114,0,0,0
2654.80636119843,0,0,0
2654.90635609627,0,0,0
2655.00636219978,0,0,0
2655.10649013519,0,0,0
2655.20635318756,0,0,0
2655.3061029911,0,0,0
2655.40610098839,0,0,0
2655.50610518456,0,0,0
2655.60597920418,0,0,0
2655.70622801781,0,0,0
2655.80622816086,0,0,0
2655.90610718727,0,0,0
2656.00622916222,0,0,0
2656.10610604286,0,0,0
2656.20610404015,0,0,0
2656.30623102188,0,0,0
2656.40610218048,0,0,0
2656.50610113144,0,0,0
2656.60635519028,0,0,0
2656.70636415482,0,0,0
2656.80635809898,0,0,0
2656.90626502037,0,0,0
2657.00636816025,0,0,0
2657.10623502731,0,0,0
2657.20622706413,0,0,0
2657.30622410774,0,0,0
2657.40622901917,0,0,0
2657.50647902489,0,0,0
2657.60636305809,0,0,0
2657.70648908615,0,0,0
2657.80636715889,0,0,0
2657.90636515617,0,0,0
2658.00636506081,0,0,0
2658.10636520386,0,0,0
2658.20636415482,0,0,0
2658.30636620522,0,0,0
2658.40648698807,0,0,0
2658.50736999512,0,0,0
2658.60636615753,0,0,0
2658.70636320114,0,0,0
2658.80711698532,0,0,0
2658.90733408928,0,0,0
2659.00623321533,0,0,0
2659.10635709763,0,0,0
2659.20623517036,0,0,0
2659.30649709702,0,0,0
2659.40648603439,0,0,0
2659.5063560009,0,0,0
2659.60622620583,0,0,0
2659.70610308647,0,0,0
2659.80623221397,0,0,0
2659.90635800362,0,0,0
2660.00623202324,0,0,0
2660.10649108887,0,0,0
2660.20636320114,0,0,0
2660.30635905266,0,0,0
2660.4067401886,0,0,0
2660.50636816025,0,0,0
2660.60636806488,0,0,0
2660.70636820793,0,0,0
2660.80623817444,0,0,0
2660.9063642025,0,0,0
2661.00636005402,0,0,0
2661.10636711121,0,0,0
2661.20661902428,0,0,0
2661.30636906624,0,0,0
2661.4063642025,0,0,0
2661.50623607635,0,0,0
2661.60636115074,0,0,0
2661.7062292099,0,0,0
2661.80622816086,0,0,0
2661.90623211861,0,0,0
2662.00610613823,0,0,0
2662.10626006126,0,0,0
2662.20636200905,0,0,0
2662.30623602867,0,0,0
2662.40636110306,0,0,0
2662.50648713112,0,0,0
2662.60623812675,0,0,0
2662.70623111725,0,0,0
2662.80623102188,0,0,0
2662.90648007393,0,0,0
2663.00636720657,0,0,0
2663.10649013519,0,0,0
2663.20636510849,0,0,0
2663.3063621521,0,0,0
2663.40636110306,0,0,0
2663.50635409355,0,0,0
2663.60635399818,0,0,0
2663.70635318756,0,0,0
2663.80622720718,0,0,0
2663.90635299683,0,0,0
2664.00622606277,0,0,0
2664.10623407364,0,0,0
2664.20623111725,0,0,0
2664.30636310577,0,0,0
2664.40623307228,0,0,0
2664.50636219978,0,0,0
2664.60623216629,0,0,0
2664.70623207092,0,0,0
2664.80610513687,0,0,0
2664.90623211861,0,0,0
2665.0063700676,0,0,0
2665.10623598099,0,0,0
2665.20624113083,0,0,0
2665.30622911453,0,0,0
2665.40610814095,0,0,0
2665.50635910034,0,0,0
2665.60637617111,0,0,0
2665.70626306534,0,0,0
2665.80635714531,0,0,0
2665.90623617172,0,0,0
2666.00636219978,0,0,0
2666.10623598099,0,0,0
2666.20635914803,0,0,0
2666.30636715889,0,0,0
2666.4063680172,0,0,0
2666.50624108315,0,0,0
2666.60636711121,0,0,0
2666.70636320114,0,0,0
2666.80637717247,0,0,0
2666.90610599518,0,0,0
2667.00623106956,0,0,0
2667.10635709763,0,0,0
2667.20636820793,0,0,0
2667.30636501312,0,0,0
2667.40636706352,0,0,0
2667.50623703003,0,0,0
2667.60636520386,0,0,0
2667.70624303818,0,0,0
2667.80623221397,0,0,0
2667.90635514259,0,0,0
2668.00622916222,0,0,0
2668.10610699654,0,0,0
2668.20623207092,0,0,0
2668.30622911453,0,0,0
2668.40610408783,0,0,0
2668.50622916222,0,0,0
2668.60636210442,0,0,0
2668.70636415482,0,0,0
2668.80623912811,0,0,0
2668.90623903275,0,0,0
2669.00637316704,0,0,0
2669.10623908043,0,0,0
2669.20624113083,0,0,0
2669.30636000633,0,0,0
2669.40635609627,0,0,0
2669.50636720657,0,0,0
2669.60623502731,0,0,0
2669.70636701584,0,0,0
2669.80626416206,0,0,0
2669.90611219406,0,0,0
2670.00611901283,0,0,0
2670.10624217987,0,0,0
2670.2062292099,0,0,0
2670.30623221397,0,0,0
2670.40610814095,0,0,0
2670.50636100769,0,0,0
2670.60623908043,0,0,0
2670.70636820793,0,0,0
2670.80636310577,0,0,0
2670.9063642025,0,0,0
2671.0062379837,0,0,0
2671.10636520386,0,0,0
2671.20636510849,0,0,0
2671.30636310577,0,0,0
2671.40623402596,0,0,0
2671.5061070919,0,0,0
2671.60622906685,0,0,0
2671.70635819435,0,0,0
2671.80623221397,0,0,0
2671.90610814095,0,0,0
2672.00598216057,0,0,0
2672.10610818863,0,0,0
2672.2062330246,0,0,0
2672.30648303032,0,0,0
2672.40623402596,0,0,0
2672.50636506081,0,0,0
2672.60624098778,0,0,0
2672.70622801781,0,0,0
2672.80623006821,0,0,0
2672.90623021126,0,0,0
2673.00650215149,0,0,0
2673.10636401176,0,0,0
2673.20649313927,0,0,0
2673.30637001991,0,0,0
2673.40636610985,0,0,0
2673.50623607635,0,0,0
2673.60611009598,0,0,0
2673.70623517036,0,0,0
2673.80635905266,0,0,0
2673.90635919571,0,0,0
2674.00636315346,0,0,0
2674.10626316071,0,0,0
2674.20636701584,0,0,0
2674.3063621521,0,0,0
2674.4063680172,0,0,0
2674.50624203682,0,0,0
2674.60636901855,0,0,0
2674.70636916161,0,0,0
2674.80636906624,0,0,0
2674.90636515617,0,0,0
2675.00623703003,0,0,0
2675.10649108887,0,0,0
2675.20686817169,0,0,0
2675.30636715889,0,0,0
2675.40637016296,0,0,0
2675.50623011589,0,0,0
2675.60622906685,0,0,0
2675.70623016357,0,0,0
2675.80622911453,0,0,0
2675.90648412704,0,0,0
2676.00622701645,0,0,0
2676.10623717308,0,0,0
2676.20636105537,0,0,0
2676.30636000633,0,0,0
2676.40636014938,0,0,0
2676.50635814667,0,0,0
2676.60636901855,0,0,0
2676.70624303818,0,0,0
2676.80636906624,0,0,0
2676.90636014938,0,0,0
2677.00623202324,0,0,0
2677.10623002052,0,0,0
2677.20623803139,0,0,0
2677.306235075,0,0,0
2677.4063680172,0,0,0
2677.50636219978,0,0,0
2677.6066160202,0,0,0
2677.70650005341,0,0,0
2677.80636811256,0,0,0
2677.90626502037,0,0,0
2678.00611019135,0,0,0
2678.10662102699,0,0,0
2678.20675420761,0,0,0
2678.3063750267,0,0,0
2678.4064950943,0,0,0
2678.50638604164,0,0,0
2678.60624217987,0,0,0
2678.70610618591,0,0,0
2678.80610799789,0,0,0
2678.90636110306,0,0,0
2679.00636911392,0,0,0
2679.10636806488,0,0,0
2679.20636510849,0,0,0
2679.30636000633,0,0,0
2679.40637302399,0,0,0
2679.50636816025,0,0,0
2679.60636901855,0,0,0
2679.70636200905,0,0,0
2679.80623412132,0,0,0
2679.90637016296,0,0,0
2680.00636410713,0,0,0
2680.10636615753,0,0,0
2680.20623803139,0,0,0
2680.30635809898,0,0,0
2680.40636014938,0,0,0
2680.50636410713,0,0,0
2680.60636711121,0,0,0
2680.70624113083,0,0,0
2680.80636811256,0,0,0
2680.90623116493,0,0,0
2681.00623202324,0,0,0
2681.10648417473,0,0,0
2681.20626306534,0,0,0
2681.30637001991,0,0,0
2681.40636515617,0,0,0
2681.50623703003,0,0,0
2681.60636401176,0,0,0
2681.70610713959,0,0,0
2681.80610704422,0,0,0
2681.9064950943,0,0,0
2682.00636410713,0,0,0
2682.10635900497,0,0,0
2682.20636701584,0,0,0
2682.30636310577,0,0,0
2682.40635919571,0,0,0
2682.50636410713,0,0,0
2682.60626411438,0,0,0
2682.70636820793,0,0,0
2682.8063750267,0,0,0
2682.90636301041,0,0,0
2683.00637102127,0,0,0
2683.10623598099,0,0,0
2683.20636606216,0,0,0
2683.30637121201,0,0,0
2683.40636706352,0,0,0
2683.50636816025,0,0,0
2683.60624217987,0,0,0
2683.70636200905,0,0,0
2683.80635905266,0,0,0
2683.9063642025,0,0,0
2684.00623703003,0,0,0
2684.10637116432,0,0,0
2684.20623517036,0,0,0
2684.30611014366,0,0,0
2684.40623116493,0,0,0
2684.50623512268,0,0,0
2684.60624217987,0,0,0
2684.70627713203,0,0,0
2684.80636405945,0,0,0
2684.90623211861,0,0,0
2685.0061070919,0,0,0
2685.1062400341,0,0,0
2685.20648813248,0,0,0
2685.30636501312,0,0,0
2685.40649604797,0,0,0
2685.50648999214,0,0,0
2685.60638618469,0,0,0
2685.70636510849,0,0,0
2685.80636119843,0,0,0
2685.90623021126,0,0,0
2686.00623703003,0,0,0
2686.10649418831,0,0,0
2686.20662117004,0,0,0
2686.30623221397,0,0,0
2686.40611100197,0,0,0
2686.50611114502,0,0,0
2686.60611104965,0,0,0
2686.70623517036,0,0,0
2686.80636405945,0,0,0
2686.90662002563,0,0,0
2687.00637412071,0,0,0
2687.10637116432,0,0,0
2687.20649600029,0,0,0
2687.30636715889,0,0,0
2687.40636706352,0,0,0
2687.50636816025,0,0,0
2687.60637021065,0,0,0
2687.70636916161,0,0,0
2687.80624318123,0,0,0
2687.90612101555,0,0,0
2688.00623607635,0,0,0
2688.10623216629,0,0,0
2688.20636510849,0,0,0
2688.30626511574,0,0,0
2688.40637111664,0,0,0
2688.50636219978,0,0,0
2688.60636210442,0,0,0
2688.70624303818,0,0,0
2688.8063621521,0,0,0
2688.90637016296,0,0,0
2689.00637221336,0,0,0
2689.10637307167,0,0,0
2689.20623898506,0,0,0
2689.30623316765,0,0,0
2689.40636515617,0,0,0
2689.50626707077,0,0,0
2689.60636901855,0,0,0
2689.70623207092,0,0,0
2689.80648612976,0,0,0
2689.90636610985,0,0,0
2690.00636410713,0,0,0
2690.10623407364,0,0,0
2690.20686221123,0,0,0
2690.30636906624,0,0,0
2690.4064950943,0,0,0
2690.50637316704,0,0,0
2690.60627317429,0,0,0
2690.70627117157,0,0,0
2690.80626511574,0,0,0
2690.90637207031,0,0,0
2691.00626420975,0,0,0
2691.10611701012,0,0,0
2691.20623421669,0,0,0
2691.30627202988,0,0,0
2691.40624308586,0,0,0
2691.50636315346,0,0,0
2691.60624098778,0,0,0
2691.70636701584,0,0,0
2691.80638408661,0,0,0
2691.90649819374,0,0,0
2692.00637221336,0,0,0
2692.10637307167,0,0,0
2692.20637202263,0,0,0
2692.30636906624,0,0,0
2692.40626907349,0,0,0
2692.5062661171,0,0,0
2692.60636210442,0,0,0
2692.70637321472,0,0,0
2692.80637598038,0,0,0
2692.90637016296,0,0,0
2693.0063700676,0,0,0
2693.106372118,0,0,0
2693.2062690258,0,0,0
2693.30637216568,0,0,0
2693.40636610985,0,0,0
2693.50636506081,0,0,0
2693.60636711121,0,0,0
2693.70649504662,0,0,0
2693.806235075,0,0,0
2693.90623307228,0,0,0
2694.00610899925,0,0,0
2694.10623598099,0,0,0
2694.20636415482,0,0,0
2694.30627012253,0,0,0
2694.40637302399,0,0,0
2694.50648999214,0,0,0
2694.60637402534,0,0,0
2694.70637011528,0,0,0
2694.80628299713,0,0,0
2694.90612316132,0,0,0
2695.0062379837,0,0,0
2695.10611104965,0,0,0
2695.20598602295,0,0,0
2695.30623602867,0,0,0
2695.40611219406,0,0,0
2695.50636315346,0,0,0
2695.60598921776,0,0,0
2695.70612001419,0,0,0
2695.80623912811,0,0,0
2695.9063680172,0,0,0
2696.00636410713,0,0,0
2696.106372118,0,0,0
2696.20636415482,0,0,0
2696.30637216568,0,0,0
2696.40626621246,0,0,0
2696.5062391758,0,0,0
2696.60637116432,0,0,0
2696.70627117157,0,0,0
2696.8063750267,0,0,0
2696.90637421608,0,0,0
2697.0062391758,0,0,0
2697.10637521744,0,0,0
2697.20637011528,0,0,0
2697.30637001991,0,0,0
2697.40637421608,0,0,0
2697.50636410713,0,0,0
2697.60627007484,0,0,0
2697.70627307892,0,0,0
2697.80611610413,0,0,0
2697.9062371254,0,0,0
2698.00636601448,0,0,0
2698.10611605644,0,0,0
2698.20623517036,0,0,0
2698.30636310577,0,0,0
2698.40637016296,0,0,0
2698.50637412071,0,0,0
2698.60649704933,0,0,0
2698.70637106895,0,0,0
2698.80626702309,0,0,0
2698.90637302399,0,0,0
2699.00675010681,0,0,0
2699.10674905777,0,0,0
2699.20637798309,0,0,0
2699.30612015724,0,0,0
2699.40599703789,0,0,0
2699.50611710548,0,0,0
2699.60611009598,0,0,0
2699.70636200905,0,0,0
2699.80636620522,0,0,0
2699.90624213219,0,0,0
2700.0062391758,0,0,0
2700.10636615753,0,0,0
2700.20627307892,0,0,0
2700.30628705025,0,0,0
2700.40637302399,0,0,0
2700.50624012947,0,0,0
2700.60637021065,0,0,0
2700.7063741684,0,0,0
2700.80627012253,0,0,0
2700.90598607063,0,0,0
2701.00611114502,0,0,0
2701.10623407364,0,0,0
2701.20636701584,0,0,0
2701.30623912811,0,0,0
2701.40623617172,0,0,0
2701.50611519814,0,0,0
2701.60628008842,0,0,0
2701.70612001419,0,0,0
2701.80636906624,0,0,0
2701.90623617172,0,0,0
2702.00623512268,0,0,0
2702.10623598099,0,0,0
2702.20637106895,0,0,0
2702.30675315857,0,0,0
2702.40637111664,0,0,0
2702.50611901283,0,0,0
2702.6062681675,0,0,0
2702.70612120628,0,0,0
2702.80637311935,0,0,0
2702.90637516975,0,0,0
2703.00612711906,0,0,0
2703.10636901855,0,0,0
2703.20626807213,0,0,0
2703.30611014366,0,0,0
2703.406001091,0,0,0
2703.50598621368,0,0,0
2703.60623598099,0,0,0
2703.70623517036,0,0,0
2703.80623817444,0,0,0
2703.90611314774,0,0,0
2704.00636816025,0,0,0
2704.10627198219,0,0,0
2704.20636820793,0,0,0
2704.30682611465,0,0,0
2704.4063770771,0,0,0
2704.50637102127,0,0,0
2704.60636520386,0,0,0
2704.70626521111,0,0,0
2704.80636715889,0,0,0
2704.90623998642,0,0,0
2705.00636720657,0,0,0
2705.10649013519,0,0,0
2705.20626401901,0,0,0
2705.30623698235,0,0,0
2705.40724015236,0,0,0
2705.50625801086,0,0,0
2705.60637402534,0,0,0
2705.70737719536,0,0,0
2705.80736303329,0,0,0
2705.90637016296,0,0,0
2706.00637102127,0,0,0
2706.10636806488,0,0,0
2706.20625901222,0,0,0
2706.30611801147,0,0,0
2706.4063680172,0,0,0
2706.50611114502,0,0,0
2706.60637712479,0,0,0
2706.70627617836,0,0,0
2706.80611205101,0,0,0
2706.90611219406,0,0,0
2707.00624299049,0,0,0
2707.10637402534,0,0,0
2707.20628118515,0,0,0
2707.30636811256,0,0,0
2707.40637302399,0,0,0
2707.50636816025,0,0,0
2707.60662007332,0,0,0
2707.70674800873,0,0,0
2707.80627012253,0,0,0
2707.90611410141,0,0,0
2708.00611901283,0,0,0
2708.10599112511,0,0,0
2708.20611214638,0,0,0
2708.30623912811,0,0,0
2708.40611505508,0,0,0
2708.50611710548,0,0,0
2708.60611701012,0,0,0
2708.7061150074,0,0,0
2708.80637407303,0,0,0
2708.90637207031,0,0,0
2709.00626516342,0,0,0
2709.10627198219,0,0,0
2709.20637106895,0,0,0
2709.30627012253,0,0,0
2709.40637421608,0,0,0
2709.50611114502,0,0,0
2709.60636615753,0,0,0
2709.70636820793,0,0,0
2709.80637311935,0,0,0
2709.90637207031,0,0,0
2710.00625920296,0,0,0
2710.10637021065,0,0,0
2710.20637321472,0,0,0
2710.30623817444,0,0,0
2710.4062640667,0,0,0
2710.50636911392,0,0,0
2710.60651612282,0,0,0
2710.70627307892,0,0,0
2710.80627703667,0,0,0
2710.90611720085,0,0,0
2711.00626802444,0,0,0
2711.10637402534,0,0,0
2711.20624113083,0,0,0
2711.30611109734,0,0,0
2711.40623807907,0,0,0
2711.50611400604,0,0,0
2711.6062400341,0,0,0
2711.7064909935,0,0,0
2711.80624198914,0,0,0
2711.90637207031,0,0,0
2712.00637507439,0,0,0
2712.10637307167,0,0,0
2712.20636701584,0,0,0
2712.30624008179,0,0,0
2712.40611410141,0,0,0
2712.5062391758,0,0,0
2712.60611915588,0,0,0
2712.70612001419,0,0,0
2712.80624103546,0,0,0
2712.90624117851,0,0,0
2713.00611305237,0,0,0
2713.10623717308,0,0,0
2713.20649218559,0,0,0
2713.30626916885,0,0,0
2713.40637803078,0,0,0
2713.50628113747,0,0,0
2713.60636901855,0,0,0
2713.70612001419,0,0,0
2713.80626702309,0,0,0
2713.9061191082,0,0,0
2714.0062661171,0,0,0
2714.10612511635,0,0,0
2714.20624113083,0,0,0
2714.30636811256,0,0,0
2714.40626311302,0,0,0
2714.5063700676,0,0,0
2714.60650610924,0,0,0
2714.70637321472,0,0,0
2714.80626916885,0,0,0
2714.90623903275,0,0,0
2715.00611805916,0,0,0
2715.106372118,0,0,0
2715.20627307892,0,0,0
2715.30626416206,0,0,0
2715.40637421608,0,0,0
2715.50650310516,0,0,0
2715.60637712479,0,0,0
2715.70627117157,0,0,0
2715.8063750267,0,0,0
2715.90626811981,0,0,0
2716.00626802444,0,0,0
2716.10612821579,0,0,0
2716.20611810684,0,0,0
2716.30674815178,0,0,0
2716.40613007545,0,0,0
2716.50626301765,0,0,0
2716.60636806488,0,0,0
2716.70637106895,0,0,0
2716.80612707138,0,0,0
2716.90625810623,0,0,0
2717.0061211586,0,0,0
2717.106372118,0,0,0
2717.2063741684,0,0,0
2717.30624198914,0,0,0
2717.4062640667,0,0,0
2717.50599002838,0,0,0
2717.60611701012,0,0,0
2717.70611405373,0,0,0
2717.8059899807,0,0,0
2717.90611720085,0,0,0
2718.00611615181,0,0,0
2718.1062400341,0,0,0
2718.20611619949,0,0,0
2718.30626010895,0,0,0
2718.40611600876,0,0,0
2718.50611519814,0,0,0
2718.60599017143,0,0,0
2718.70586705208,0,0,0
2718.80611610413,0,0,0
2718.9063680172,0,0,0
2719.00612401962,0,0,0
2719.10599517822,0,0,0
2719.20627403259,0,0,0
2719.30612301826,0,0,0
2719.40627098083,0,0,0
2719.50650000572,0,0,0
2719.60637712479,0,0,0
2719.70626401901,0,0,0
2719.80637407303,0,0,0
2719.90637898445,0,0,0
2720.00637602806,0,0,0
2720.10650110245,0,0,0
2720.20612716675,0,0,0
2720.30637717247,0,0,0
2720.40627598763,0,0,0
2720.50632214546,0,0,0
2720.60612607002,0,0,0
2720.70587110519,0,0,0
2720.80611419678,0,0,0
2720.9059882164,0,0,0
2721.00636911392,0,0,0
2721.10637021065,0,0,0
2721.20637202263,0,0,0
2721.30637216568,0,0,0
2721.40637302399,0,0,0
2721.50627112389,0,0,0
2721.60637307167,0,0,0
2721.70637702942,0,0,0
2721.80627417564,0,0,0
2721.90637302399,0,0,0
2722.006275177,0,0,0
2722.10627818108,0,0,0
2722.20627498627,0,0,0
2722.3062710762,0,0,0
2722.40599107742,0,0,0
2722.50611710548,0,0,0
2722.60626220703,0,0,0
2722.7061150074,0,0,0
2722.80611610413,0,0,0
2722.9061191082,0,0,0
2723.00611805916,0,0,0
2723.10599017143,0,0,0
2723.20627498627,0,0,0
2723.30611801147,0,0,0
2723.40627813339,0,0,0
2723.50611710548,0,0,0
2723.60611701012,0,0,0
2723.70629000664,0,0,0
2723.8063750267,0,0,0
2723.90623998642,0,0,0
2724.00611710548,0,0,0
2724.10612010956,0,0,0
2724.20611619949,0,0,0
2724.30624198914,0,0,0
2724.4063680172,0,0,0
2724.50627017021,0,0,0
2724.60637307167,0,0,0
2724.70650005341,0,0,0
2724.80627417564,0,0,0
2724.90663003922,0,0,0
